name,date,maxtemp,prec_no,points_no
桑名,2018-09-01,26.6,53,53041
桑名,2018-09-02,29.8,53,53041
桑名,2018-09-03,30.4,53,53041
桑名,2018-09-04,28.3,53,53041
桑名,2018-09-05,31.2,53,53041
桑名,2018-09-06,30.2,53,53041
桑名,2018-09-07,30.2,53,53041
桑名,2018-09-08,28.5,53,53041
桑名,2018-09-09,29.8,53,53041
桑名,2018-09-10,25.7,53,53041
桑名,2018-09-11,27.5,53,53041
桑名,2018-09-12,23.2,53,53041
桑名,2018-09-13,26.6,53,53041
桑名,2018-09-14,23.4,53,53041
桑名,2018-09-15,23.0,53,53041
桑名,2018-09-16,29.9,53,53041
桑名,2018-09-17,31.1,53,53041
桑名,2018-09-18,31.5,53,53041
桑名,2018-09-19,29.4,53,53041
桑名,2018-09-20,21.4,53,53041
桑名,2018-09-21,21.3,53,53041
桑名,2018-09-22,29.7,53,53041
桑名,2018-09-23,29.0,53,53041
桑名,2018-09-24,29.1,53,53041
桑名,2018-09-25,22.7,53,53041
桑名,2018-09-26,25.8,53,53041
桑名,2018-09-27,23.3,53,53041
桑名,2018-09-28,27.0,53,53041
桑名,2018-09-29,20.2,53,53041
桑名,2018-09-30,26.2,53,53041
四日市,2018-09-01,26.7,53,53061
四日市,2018-09-02,29.0,53,53061
四日市,2018-09-03,29.0,53,53061
四日市,2018-09-04,27.3,53,53061
四日市,2018-09-05,32.3,53,53061
四日市,2018-09-06,29.1,53,53061
四日市,2018-09-07,30.1,53,53061
四日市,2018-09-08,28.8,53,53061
四日市,2018-09-09,30.8,53,53061
四日市,2018-09-10,25.0,53,53061
四日市,2018-09-11,27.9,53,53061
四日市,2018-09-12,23.0,53,53061
四日市,2018-09-13,26.7,53,53061
四日市,2018-09-14,22.9,53,53061
四日市,2018-09-15,24.7,53,53061
四日市,2018-09-16,29.2,53,53061
四日市,2018-09-17,29.5,53,53061
四日市,2018-09-18,30.2,53,53061
四日市,2018-09-19,29.2,53,53061
四日市,2018-09-20,20.6,53,53061
四日市,2018-09-21,21.5,53,53061
四日市,2018-09-22,28.6,53,53061
四日市,2018-09-23,28.8,53,53061
四日市,2018-09-24,29.0,53,53061
四日市,2018-09-25,22.5,53,53061
四日市,2018-09-26,24.3,53,53061
四日市,2018-09-27,23.7,53,53061
四日市,2018-09-28,27.3,53,53061
四日市,2018-09-29,19.3,53,53061
四日市,2018-09-30,25.3,53,53061
亀山,2018-09-01,26.8,53,53091
亀山,2018-09-02,28.4,53,53091
亀山,2018-09-03,27.5,53,53091
亀山,2018-09-04,26.9,53,53091
亀山,2018-09-05,32.2,53,53091
亀山,2018-09-06,28.8,53,53091
亀山,2018-09-07,29.6,53,53091
亀山,2018-09-08,28.0,53,53091
亀山,2018-09-09,29.9,53,53091
亀山,2018-09-10,25.2,53,53091
亀山,2018-09-11,27.5,53,53091
亀山,2018-09-12,22.0,53,53091
亀山,2018-09-13,25.6,53,53091
亀山,2018-09-14,22.8,53,53091
亀山,2018-09-15,25.2,53,53091
亀山,2018-09-16,27.8,53,53091
亀山,2018-09-17,28.5,53,53091
亀山,2018-09-18,29.5,53,53091
亀山,2018-09-19,28.9,53,53091
亀山,2018-09-20,20.1,53,53091
亀山,2018-09-21,21.5,53,53091
亀山,2018-09-22,28.4,53,53091
亀山,2018-09-23,29.5,53,53091
亀山,2018-09-24,28.6,53,53091
亀山,2018-09-25,23.1,53,53091
亀山,2018-09-26,23.4,53,53091
亀山,2018-09-27,23.5,53,53091
亀山,2018-09-28,27.3,53,53091
亀山,2018-09-29,19.8,53,53091
亀山,2018-09-30,25.1,53,53091
上野,2018-09-01,26.4,53,53112
上野,2018-09-02,29.5,53,53112
上野,2018-09-03,30.3,53,53112
上野,2018-09-04,28.2,53,53112
上野,2018-09-05,31.5,53,53112
上野,2018-09-06,29.3,53,53112
上野,2018-09-07,32.4,53,53112
上野,2018-09-08,26.3,53,53112
上野,2018-09-09,30.7,53,53112
上野,2018-09-10,26.4,53,53112
上野,2018-09-11,27.6,53,53112
上野,2018-09-12,22.5,53,53112
上野,2018-09-13,26.0,53,53112
上野,2018-09-14,23.7,53,53112
上野,2018-09-15,28.6,53,53112
上野,2018-09-16,30.6,53,53112
