name,date,maxtemp,prec_no,points_no
桑名,2007-03-01,16.3,53,53041
桑名,2007-03-02,14.2,53,53041
桑名,2007-03-03,16.2,53,53041
桑名,2007-03-04,20.2,53,53041
桑名,2007-03-05,18.1,53,53041
桑名,2007-03-06,11.6,53,53041
桑名,2007-03-07,10.9,53,53041
桑名,2007-03-08,10.5,53,53041
桑名,2007-03-09,12.6,53,53041
桑名,2007-03-10,12.7,53,53041
桑名,2007-03-11,8.5,53,53041
桑名,2007-03-12,8.7,53,53041
桑名,2007-03-13,10.9,53,53041
桑名,2007-03-14,11.3,53,53041
桑名,2007-03-15,10.4,53,53041
桑名,2007-03-16,14.3,53,53041
桑名,2007-03-17,11.7,53,53041
桑名,2007-03-18,10.9,53,53041
桑名,2007-03-19,12.2,53,53041
桑名,2007-03-20,11.9,53,53041
桑名,2007-03-21,15.6,53,53041
桑名,2007-03-22,16.0,53,53041
桑名,2007-03-23,18.6,53,53041
桑名,2007-03-24,11.8,53,53041
桑名,2007-03-25,16.1,53,53041
桑名,2007-03-26,19.1,53,53041
桑名,2007-03-27,15.1,53,53041
桑名,2007-03-28,20.6,53,53041
桑名,2007-03-29,20.8,53,53041
桑名,2007-03-30,18.0,53,53041
桑名,2007-03-31,16.5,53,53041
四日市,2007-03-01,15.1,53,53061
四日市,2007-03-02,14.5,53,53061
四日市,2007-03-03,16.5,53,53061
四日市,2007-03-04,20.3,53,53061
四日市,2007-03-05,17.9,53,53061
四日市,2007-03-06,12.0,53,53061
四日市,2007-03-07,10.7,53,53061
四日市,2007-03-08,11.1,53,53061
四日市,2007-03-09,12.1,53,53061
四日市,2007-03-10,12.8,53,53061
四日市,2007-03-11,8.9,53,53061
四日市,2007-03-12,8.3,53,53061
四日市,2007-03-13,9.0,53,53061
四日市,2007-03-14,10.7,53,53061
四日市,2007-03-15,9.9,53,53061
四日市,2007-03-16,13.6,53,53061
四日市,2007-03-17,10.7,53,53061
四日市,2007-03-18,10.6,53,53061
四日市,2007-03-19,11.4,53,53061
四日市,2007-03-20,11.2,53,53061
四日市,2007-03-21,15.7,53,53061
四日市,2007-03-22,15.3,53,53061
四日市,2007-03-23,18.3,53,53061
四日市,2007-03-24,11.9,53,53061
四日市,2007-03-25,15.4,53,53061
四日市,2007-03-26,18.6,53,53061
四日市,2007-03-27,15.1,53,53061
四日市,2007-03-28,20.1,53,53061
四日市,2007-03-29,22.3,53,53061
四日市,2007-03-30,15.4,53,53061
四日市,2007-03-31,15.7,53,53061
亀山,2007-03-01,12.5,53,53091
亀山,2007-03-02,18.0,53,53091
亀山,2007-03-03,21.1,53,53091
亀山,2007-03-04,23.8,53,53091
亀山,2007-03-05,18.6,53,53091
亀山,2007-03-06,10.5,53,53091
亀山,2007-03-07,9.0,53,53091
亀山,2007-03-08,9.2,53,53091
亀山,2007-03-09,11.8,53,53091
亀山,2007-03-10,16.1,53,53091
亀山,2007-03-11,7.9,53,53091
亀山,2007-03-12,9.2,53,53091
亀山,2007-03-13,8.1,53,53091
亀山,2007-03-14,9.7,53,53091
亀山,2007-03-15,6.5 ],53,53091
亀山,2007-03-16,11.7 ],53,53091
亀山,2007-03-17,9.0,53,53091
亀山,2007-03-18,8.7,53,53091
亀山,2007-03-19,9.3,53,53091
亀山,2007-03-20,9.8,53,53091
亀山,2007-03-21,14.3,53,53091
亀山,2007-03-22,17.2,53,53091
亀山,2007-03-23,17.5,53,53091
亀山,2007-03-24,11.5,53,53091
亀山,2007-03-25,16.0,53,53091
亀山,2007-03-26,17.6,53,53091
亀山,2007-03-27,16.1,53,53091
亀山,2007-03-28,18.5,53,53091
亀山,2007-03-29,21.0,53,53091
亀山,2007-03-30,16.3,53,53091
亀山,2007-03-31,19.1,53,53091
上野,2007-03-01,13.7,53,53112
上野,2007-03-02,15.9,53,53112
上野,2007-03-03,20.3,53,53112
上野,2007-03-04,22.1,53,53112
上野,2007-03-05,16.6,53,53112
上野,2007-03-06,11.1,53,53112
上野,2007-03-07,8.5,53,53112
上野,2007-03-08,8.7,53,53112
