name,date,maxtemp,prec_no,points_no
桑名,2021-03-01,16.3,53,53041
桑名,2021-03-02,14.7,53,53041
桑名,2021-03-03,12.8,53,53041
桑名,2021-03-04,12.0,53,53041
桑名,2021-03-05,10.8,53,53041
桑名,2021-03-06,18.9,53,53041
桑名,2021-03-07,9.5,53,53041
桑名,2021-03-08,14.0,53,53041
桑名,2021-03-09,13.4,53,53041
桑名,2021-03-10,17.2,53,53041
桑名,2021-03-11,16.0,53,53041
桑名,2021-03-12,13.2,53,53041
桑名,2021-03-13,14.6,53,53041
桑名,2021-03-14,14.6,53,53041
桑名,2021-03-15,17.7,53,53041
桑名,2021-03-16,13.8,53,53041
桑名,2021-03-17,16.9,53,53041
桑名,2021-03-18,17.0,53,53041
桑名,2021-03-19,19.3,53,53041
桑名,2021-03-20,18.1,53,53041
桑名,2021-03-21,16.7,53,53041
桑名,2021-03-22,14.2,53,53041
桑名,2021-03-23,16.1,53,53041
桑名,2021-03-24,17.7,53,53041
桑名,2021-03-25,14.3,53,53041
桑名,2021-03-26,20.0,53,53041
桑名,2021-03-27,18.6,53,53041
桑名,2021-03-28,15.9,53,53041
桑名,2021-03-29,23.1,53,53041
桑名,2021-03-30,21.3,53,53041
桑名,2021-03-31,21.4,53,53041
四日市,2021-03-01,17.2,53,53061
四日市,2021-03-02,14.8,53,53061
四日市,2021-03-03,12.7,53,53061
四日市,2021-03-04,12.1,53,53061
四日市,2021-03-05,12.0,53,53061
四日市,2021-03-06,17.9,53,53061
四日市,2021-03-07,9.9,53,53061
四日市,2021-03-08,13.8,53,53061
四日市,2021-03-09,12.9,53,53061
四日市,2021-03-10,16.4,53,53061
四日市,2021-03-11,16.5,53,53061
四日市,2021-03-12,13.9,53,53061
四日市,2021-03-13,15.4,53,53061
四日市,2021-03-14,13.8,53,53061
四日市,2021-03-15,17.6,53,53061
四日市,2021-03-16,16.9,53,53061
四日市,2021-03-17,16.3,53,53061
四日市,2021-03-18,17.6,53,53061
四日市,2021-03-19,21.5,53,53061
四日市,2021-03-20,18.8,53,53061
四日市,2021-03-21,18.2,53,53061
四日市,2021-03-22,13.5,53,53061
四日市,2021-03-23,15.6,53,53061
四日市,2021-03-24,17.9,53,53061
四日市,2021-03-25,14.7,53,53061
四日市,2021-03-26,19.4,53,53061
四日市,2021-03-27,17.9,53,53061
四日市,2021-03-28,15.7,53,53061
四日市,2021-03-29,23.8,53,53061
四日市,2021-03-30,21.3,53,53061
四日市,2021-03-31,23.3,53,53061
亀山,2021-03-01,17.9,53,53091
亀山,2021-03-02,15.5,53,53091
亀山,2021-03-03,10.2,53,53091
亀山,2021-03-04,11.7,53,53091
亀山,2021-03-05,12.4,53,53091
亀山,2021-03-06,16.9,53,53091
亀山,2021-03-07,10.3,53,53091
亀山,2021-03-08,12.1,53,53091
亀山,2021-03-09,13.4,53,53091
亀山,2021-03-10,15.9,53,53091
亀山,2021-03-11,17.9,53,53091
亀山,2021-03-12,15.5,53,53091
亀山,2021-03-13,14.8,53,53091
亀山,2021-03-14,13.2,53,53091
亀山,2021-03-15,16.3,53,53091
亀山,2021-03-16,18.3,53,53091
亀山,2021-03-17,14.7,53,53091
亀山,2021-03-18,19.5,53,53091
亀山,2021-03-19,20.7,53,53091
亀山,2021-03-20,17.3,53,53091
亀山,2021-03-21,18.9,53,53091
亀山,2021-03-22,13.1,53,53091
亀山,2021-03-23,16.1 ),53,53091
亀山,2021-03-24,19.5,53,53091
亀山,2021-03-25,15.1,53,53091
亀山,2021-03-26,18.8,53,53091
亀山,2021-03-27,19.4,53,53091
亀山,2021-03-28,15.8,53,53091
亀山,2021-03-29,23.0,53,53091
亀山,2021-03-30,23.2,53,53091
亀山,2021-03-31,22.8,53,53091
上野,2021-03-01,18.3,53,53112
上野,2021-03-02,15.9,53,53112
上野,2021-03-03,10.5,53,53112
上野,2021-03-04,13.0,53,53112
上野,2021-03-05,14.4,53,53112
上野,2021-03-06,15.2,53,53112
上野,2021-03-07,7.7,53,53112
上野,2021-03-08,10.1,53,53112
上野,2021-03-09,15.6,53,53112
上野,2021-03-10,15.5,53,53112
上野,2021-03-11,18.7,53,53112
上野,2021-03-12,17.0,53,53112
上野,2021-03-13,13.1,53,53112
上野,2021-03-14,14.3,53,53112
上野,2021-03-15,17.1,53,53112
上野,2021-03-16,18.7,53,53112
上野,2021-03-17,16.8,53,53112
上野,2021-03-18,18.3,53,53112
上野,2021-03-19,19.5,53,53112
上野,2021-03-20,19.6,53,53112
上野,2021-03-21,17.6,53,53112
上野,2021-03-22,12.4,53,53112
上野,2021-03-23,15.4,53,53112
上野,2021-03-24,20.8,53,53112
上野,2021-03-25,15.1,53,53112
上野,2021-03-26,19.3,53,53112
上野,2021-03-27,20.0,53,53112
上野,2021-03-28,16.9,53,53112
上野,2021-03-29,22.9,53,53112
上野,2021-03-30,23.1,53,53112
上野,2021-03-31,22.0,53,53112
津,2021-03-01,15.1,53,53133
津,2021-03-02,16.4,53,53133
津,2021-03-03,11.3,53,53133
津,2021-03-04,11.9,53,53133
津,2021-03-05,13.8,53,53133
津,2021-03-06,17.5,53,53133
津,2021-03-07,9.7,53,53133
