name,date,maxtemp,prec_no,points_no
桑名,2005-12-01,13.4,53,53041
桑名,2005-12-02,12.1,53,53041
桑名,2005-12-03,11.9,53,53041
桑名,2005-12-04,7.0,53,53041
桑名,2005-12-05,7.5,53,53041
桑名,2005-12-06,11.8,53,53041
桑名,2005-12-07,9.6,53,53041
桑名,2005-12-08,11.4,53,53041
桑名,2005-12-09,9.0,53,53041
桑名,2005-12-10,12.0,53,53041
桑名,2005-12-11,8.7,53,53041
桑名,2005-12-12,8.7,53,53041
桑名,2005-12-13,6.5,53,53041
桑名,2005-12-14,6.9,53,53041
桑名,2005-12-15,7.2,53,53041
桑名,2005-12-16,9.0,53,53041
桑名,2005-12-17,6.6,53,53041
桑名,2005-12-18,1.9,53,53041
桑名,2005-12-19,3.8,53,53041
桑名,2005-12-20,8.0,53,53041
桑名,2005-12-21,6.5,53,53041
桑名,2005-12-22,4.6,53,53041
桑名,2005-12-23,5.6,53,53041
桑名,2005-12-24,3.8,53,53041
桑名,2005-12-25,7.9,53,53041
桑名,2005-12-26,7.8,53,53041
桑名,2005-12-27,3.5,53,53041
桑名,2005-12-28,5.9,53,53041
桑名,2005-12-29,8.2,53,53041
桑名,2005-12-30,9.1,53,53041
桑名,2005-12-31,7.8,53,53041
四日市,2005-12-01,13.4,53,53061
四日市,2005-12-02,13.0,53,53061
四日市,2005-12-03,12.6,53,53061
四日市,2005-12-04,6.2,53,53061
四日市,2005-12-05,7.8,53,53061
四日市,2005-12-06,10.8,53,53061
四日市,2005-12-07,10.0,53,53061
四日市,2005-12-08,10.8,53,53061
四日市,2005-12-09,10.6,53,53061
四日市,2005-12-10,10.9,53,53061
四日市,2005-12-11,7.7,53,53061
四日市,2005-12-12,9.2,53,53061
四日市,2005-12-13,6.9,53,53061
四日市,2005-12-14,8.0,53,53061
四日市,2005-12-15,8.6,53,53061
四日市,2005-12-16,8.6,53,53061
四日市,2005-12-17,9.9,53,53061
四日市,2005-12-18,2.7,53,53061
四日市,2005-12-19,4.1,53,53061
四日市,2005-12-20,8.2,53,53061
四日市,2005-12-21,9.1,53,53061
四日市,2005-12-22,3.3,53,53061
四日市,2005-12-23,6.5,53,53061
四日市,2005-12-24,4.8,53,53061
四日市,2005-12-25,8.0,53,53061
四日市,2005-12-26,7.4,53,53061
四日市,2005-12-27,3.5,53,53061
四日市,2005-12-28,6.2,53,53061
四日市,2005-12-29,7.5,53,53061
四日市,2005-12-30,9.7,53,53061
四日市,2005-12-31,7.4,53,53061
亀山,2005-12-01,13.7,53,53091
亀山,2005-12-02,13.9,53,53091
亀山,2005-12-03,11.2,53,53091
亀山,2005-12-04,5.6,53,53091
亀山,2005-12-05,6.4,53,53091
亀山,2005-12-06,8.5,53,53091
亀山,2005-12-07,9.8,53,53091
亀山,2005-12-08,10.8,53,53091
亀山,2005-12-09,9.6,53,53091
亀山,2005-12-10,10.6,53,53091
亀山,2005-12-11,7.3,53,53091
亀山,2005-12-12,8.0,53,53091
亀山,2005-12-13,6.0,53,53091
亀山,2005-12-14,6.9,53,53091
亀山,2005-12-15,8.2,53,53091
亀山,2005-12-16,8.0,53,53091
亀山,2005-12-17,8.6,53,53091
亀山,2005-12-18,1.9,53,53091
亀山,2005-12-19,3.7,53,53091
亀山,2005-12-20,7.9,53,53091
亀山,2005-12-21,10.6,53,53091
亀山,2005-12-22,2.8,53,53091
亀山,2005-12-23,6.3,53,53091
亀山,2005-12-24,4.9,53,53091
亀山,2005-12-25,9.0,53,53091
亀山,2005-12-26,7.6,53,53091
亀山,2005-12-27,5.9,53,53091
亀山,2005-12-28,4.9,53,53091
亀山,2005-12-29,6.4,53,53091
亀山,2005-12-30,8.9,53,53091
亀山,2005-12-31,6.7,53,53091
上野,2005-12-01,13.5,53,53112
上野,2005-12-02,13.0,53,53112
上野,2005-12-03,10.9,53,53112
上野,2005-12-04,5.4,53,53112
上野,2005-12-05,6.4,53,53112
上野,2005-12-06,7.2,53,53112
上野,2005-12-07,10.0,53,53112
上野,2005-12-08,9.1,53,53112
上野,2005-12-09,9.4,53,53112
上野,2005-12-10,10.7,53,53112
上野,2005-12-11,7.3,53,53112
上野,2005-12-12,7.1,53,53112
上野,2005-12-13,5.4,53,53112
上野,2005-12-14,6.3,53,53112
上野,2005-12-15,7.8,53,53112
上野,2005-12-16,7.1,53,53112
上野,2005-12-17,6.2,53,53112
上野,2005-12-18,3.3,53,53112
上野,2005-12-19,6.3,53,53112
上野,2005-12-20,8.5,53,53112
上野,2005-12-21,8.8,53,53112
上野,2005-12-22,2.1,53,53112
上野,2005-12-23,6.2,53,53112
上野,2005-12-24,5.5,53,53112
上野,2005-12-25,8.5,53,53112
上野,2005-12-26,6.8,53,53112
上野,2005-12-27,4.9,53,53112
上野,2005-12-28,5.5,53,53112
上野,2005-12-29,7.1,53,53112
上野,2005-12-30,9.7,53,53112
上野,2005-12-31,5.8,53,53112
津,2005-12-01,13.2,53,53133
津,2005-12-02,14.5,53,53133
津,2005-12-03,12.9,53,53133
津,2005-12-04,7.6,53,53133
津,2005-12-05,7.9,53,53133
津,2005-12-06,10.7,53,53133
津,2005-12-07,9.8,53,53133
津,2005-12-08,11.6,53,53133
津,2005-12-09,11.5,53,53133
津,2005-12-10,12.8,53,53133
津,2005-12-11,8.6,53,53133
津,2005-12-12,9.5,53,53133
津,2005-12-13,6.9,53,53133
津,2005-12-14,8.3,53,53133
津,2005-12-15,9.2,53,53133
津,2005-12-16,9.1,53,53133
津,2005-12-17,8.7,53,53133
津,2005-12-18,5.4,53,53133
津,2005-12-19,6.8,53,53133
津,2005-12-20,10.0,53,53133
津,2005-12-21,9.9,53,53133
津,2005-12-22,3.8,53,53133
