name,date,maxtemp,prec_no,points_no
桑名,2000-11-01,17.5,53,53041.0
桑名,2000-11-02,21.1,53,53041.0
桑名,2000-11-03,20.8,53,53041.0
桑名,2000-11-04,20.1,53,53041.0
桑名,2000-11-05,23.8,53,53041.0
桑名,2000-11-06,22.2,53,53041.0
桑名,2000-11-07,23.1,53,53041.0
桑名,2000-11-08,22.4,53,53041.0
桑名,2000-11-09,17.3,53,53041.0
桑名,2000-11-10,16.4,53,53041.0
桑名,2000-11-11,18.9,53,53041.0
桑名,2000-11-12,15.3,53,53041.0
桑名,2000-11-13,17.7,53,53041.0
桑名,2000-11-14,18.7,53,53041.0
桑名,2000-11-15,15.9,53,53041.0
桑名,2000-11-16,15.5,53,53041.0
桑名,2000-11-17,15.7,53,53041.0
桑名,2000-11-18,15.8,53,53041.0
桑名,2000-11-19,13.2,53,53041.0
桑名,2000-11-20,14.6,53,53041.0
桑名,2000-11-21,17.6,53,53041.0
桑名,2000-11-22,15.0,53,53041.0
桑名,2000-11-23,17.6,53,53041.0
桑名,2000-11-24,17.4,53,53041.0
桑名,2000-11-25,15.6,53,53041.0
桑名,2000-11-26,20.1,53,53041.0
桑名,2000-11-27,18.7,53,53041.0
桑名,2000-11-28,14.9,53,53041.0
桑名,2000-11-29,12.9,53,53041.0
桑名,2000-11-30,15.6,53,53041.0
四日市,2000-11-01,16.8,53,53061.0
四日市,2000-11-02,20.6,53,53061.0
四日市,2000-11-03,20.2,53,53061.0
四日市,2000-11-04,19.7,53,53061.0
四日市,2000-11-05,23.1,53,53061.0
四日市,2000-11-06,21.4,53,53061.0
四日市,2000-11-07,22.1,53,53061.0
四日市,2000-11-08,20.8,53,53061.0
四日市,2000-11-09,16.7,53,53061.0
四日市,2000-11-10,15.5,53,53061.0
四日市,2000-11-11,18.4,53,53061.0
四日市,2000-11-12,15.2,53,53061.0
四日市,2000-11-13,17.8,53,53061.0
四日市,2000-11-14,18.4,53,53061.0
四日市,2000-11-15,15.8,53,53061.0
四日市,2000-11-16,15.7,53,53061.0
四日市,2000-11-17,15.7,53,53061.0
四日市,2000-11-18,15.9,53,53061.0
四日市,2000-11-19,14.0,53,53061.0
四日市,2000-11-20,14.5,53,53061.0
四日市,2000-11-21,16.5,53,53061.0
四日市,2000-11-22,13.7,53,53061.0
四日市,2000-11-23,16.9,53,53061.0
四日市,2000-11-24,18.0,53,53061.0
四日市,2000-11-25,16.6,53,53061.0
四日市,2000-11-26,20.5,53,53061.0
四日市,2000-11-27,19.4,53,53061.0
四日市,2000-11-28,14.0,53,53061.0
四日市,2000-11-29,12.4,53,53061.0
四日市,2000-11-30,15.5,53,53061.0
亀山,2000-11-01,16.7,53,53091.0
亀山,2000-11-02,20.9,53,53091.0
亀山,2000-11-03,19.0,53,53091.0
亀山,2000-11-04,20.5,53,53091.0
亀山,2000-11-05,23.5,53,53091.0
亀山,2000-11-06,21.5,53,53091.0
亀山,2000-11-07,22.6,53,53091.0
亀山,2000-11-08,19.3,53,53091.0
亀山,2000-11-09,16.1,53,53091.0
亀山,2000-11-10,14.9,53,53091.0
亀山,2000-11-11,16.9,53,53091.0
亀山,2000-11-12,15.3,53,53091.0
亀山,2000-11-13,15.5,53,53091.0
亀山,2000-11-14,18.0,53,53091.0
亀山,2000-11-15,14.9,53,53091.0
亀山,2000-11-16,13.8,53,53091.0
亀山,2000-11-17,15.1,53,53091.0
亀山,2000-11-18,14.7,53,53091.0
亀山,2000-11-19,13.4,53,53091.0
亀山,2000-11-20,14.4,53,53091.0
亀山,2000-11-21,15.7,53,53091.0
亀山,2000-11-22,12.0,53,53091.0
亀山,2000-11-23,17.6,53,53091.0
亀山,2000-11-24,17.1,53,53091.0
亀山,2000-11-25,16.8,53,53091.0
亀山,2000-11-26,19.7,53,53091.0
亀山,2000-11-27,17.7,53,53091.0
亀山,2000-11-28,12.3,53,53091.0
亀山,2000-11-29,14.3,53,53091.0
亀山,2000-11-30,13.5,53,53091.0
上野,2000-11-01,22.4,53,53112.0
上野,2000-11-02,22.3,53,53112.0
上野,2000-11-03,18.3,53,53112.0
