name,date,maxtemp,prec_no,points_no
桑名,2007-10-01,20.4,53,53041
桑名,2007-10-02,28.7,53,53041
桑名,2007-10-03,22.9,53,53041
桑名,2007-10-04,27.4,53,53041
桑名,2007-10-05,29.1,53,53041
桑名,2007-10-06,27.0,53,53041
桑名,2007-10-07,24.1,53,53041
桑名,2007-10-08,22.6,53,53041
桑名,2007-10-09,23.3,53,53041
桑名,2007-10-10,24.4,53,53041
桑名,2007-10-11,22.5,53,53041
桑名,2007-10-12,27.5,53,53041
桑名,2007-10-13,24.2,53,53041
桑名,2007-10-14,22.0,53,53041
桑名,2007-10-15,25.3,53,53041
桑名,2007-10-16,22.6,53,53041
桑名,2007-10-17,23.5,53,53041
桑名,2007-10-18,23.5,53,53041
桑名,2007-10-19,19.3,53,53041
桑名,2007-10-20,22.0,53,53041
桑名,2007-10-21,20.5,53,53041
桑名,2007-10-22,21.7,53,53041
桑名,2007-10-23,24.8,53,53041
桑名,2007-10-24,22.9,53,53041
桑名,2007-10-25,21.8,53,53041
桑名,2007-10-26,19.4,53,53041
桑名,2007-10-27,19.7,53,53041
桑名,2007-10-28,23.2,53,53041
桑名,2007-10-29,22.8,53,53041
桑名,2007-10-30,23.4,53,53041
桑名,2007-10-31,22.6,53,53041
四日市,2007-10-01,19.9,53,53061
四日市,2007-10-02,27.1,53,53061
四日市,2007-10-03,21.5,53,53061
四日市,2007-10-04,26.2,53,53061
四日市,2007-10-05,27.3,53,53061
四日市,2007-10-06,25.7,53,53061
四日市,2007-10-07,23.4,53,53061
四日市,2007-10-08,24.7,53,53061
四日市,2007-10-09,22.3,53,53061
四日市,2007-10-10,24.2,53,53061
四日市,2007-10-11,21.8,53,53061
四日市,2007-10-12,26.0,53,53061
四日市,2007-10-13,23.2,53,53061
四日市,2007-10-14,21.1,53,53061
四日市,2007-10-15,24.6,53,53061
四日市,2007-10-16,22.7,53,53061
四日市,2007-10-17,23.1,53,53061
四日市,2007-10-18,22.5,53,53061
四日市,2007-10-19,18.6,53,53061
四日市,2007-10-20,20.9,53,53061
四日市,2007-10-21,18.8,53,53061
四日市,2007-10-22,21.6,53,53061
四日市,2007-10-23,23.4,53,53061
四日市,2007-10-24,21.9,53,53061
四日市,2007-10-25,21.4,53,53061
四日市,2007-10-26,19.0,53,53061
四日市,2007-10-27,19.4,53,53061
四日市,2007-10-28,22.7,53,53061
四日市,2007-10-29,22.0,53,53061
