name,date,maxtemp,prec_no,points_no
桑名,2017-06-01,28.4,53,53041
桑名,2017-06-02,24.7,53,53041
桑名,2017-06-03,24.8,53,53041
桑名,2017-06-04,26.3,53,53041
桑名,2017-06-05,28.5,53,53041
桑名,2017-06-06,25.2,53,53041
桑名,2017-06-07,21.0,53,53041
桑名,2017-06-08,24.4,53,53041
桑名,2017-06-09,28.2,53,53041
桑名,2017-06-10,29.9,53,53041
桑名,2017-06-11,27.7,53,53041
桑名,2017-06-12,26.1,53,53041
桑名,2017-06-13,25.8,53,53041
桑名,2017-06-14,26.8,53,53041
桑名,2017-06-15,27.5,53,53041
桑名,2017-06-16,29.1,53,53041
桑名,2017-06-17,26.9,53,53041
桑名,2017-06-18,24.3,53,53041
桑名,2017-06-19,33.9,53,53041
桑名,2017-06-20,28.0,53,53041
桑名,2017-06-21,22.9,53,53041
桑名,2017-06-22,28.5,53,53041
桑名,2017-06-23,29.2,53,53041
桑名,2017-06-24,27.9,53,53041
桑名,2017-06-25,22.6,53,53041
桑名,2017-06-26,30.0,53,53041
桑名,2017-06-27,28.0,53,53041
桑名,2017-06-28,26.4,53,53041
桑名,2017-06-29,28.2,53,53041
桑名,2017-06-30,24.2,53,53041
四日市,2017-06-01,27.5,53,53061
四日市,2017-06-02,23.2,53,53061
四日市,2017-06-03,23.3,53,53061
四日市,2017-06-04,24.5,53,53061
四日市,2017-06-05,26.1,53,53061
四日市,2017-06-06,24.4,53,53061
四日市,2017-06-07,20.1,53,53061
四日市,2017-06-08,23.5,53,53061
四日市,2017-06-09,28.0,53,53061
四日市,2017-06-10,30.4,53,53061
四日市,2017-06-11,26.0,53,53061
四日市,2017-06-12,24.4,53,53061
四日市,2017-06-13,25.2,53,53061
四日市,2017-06-14,27.1,53,53061
四日市,2017-06-15,27.4,53,53061
四日市,2017-06-16,27.1,53,53061
四日市,2017-06-17,26.3,53,53061
四日市,2017-06-18,23.5,53,53061
四日市,2017-06-19,32.6,53,53061
四日市,2017-06-20,27.8,53,53061
四日市,2017-06-21,24.8,53,53061
四日市,2017-06-22,28.3,53,53061
四日市,2017-06-23,28.7,53,53061
四日市,2017-06-24,26.8,53,53061
四日市,2017-06-25,22.6,53,53061
四日市,2017-06-26,28.6,53,53061
四日市,2017-06-27,26.6,53,53061
四日市,2017-06-28,26.9,53,53061
