name,date,maxtemp,prec_no,points_no
桑名,2006-07-01,29.2,53,53041
桑名,2006-07-02,30.8,53,53041
桑名,2006-07-03,27.9,53,53041
桑名,2006-07-04,31.7,53,53041
桑名,2006-07-05,25.6,53,53041
桑名,2006-07-06,28.3,53,53041
桑名,2006-07-07,29.3,53,53041
桑名,2006-07-08,31.6,53,53041
桑名,2006-07-09,27.3,53,53041
桑名,2006-07-10,28.9,53,53041
桑名,2006-07-11,30.4,53,53041
桑名,2006-07-12,30.4,53,53041
桑名,2006-07-13,34.1,53,53041
桑名,2006-07-14,36.4,53,53041
桑名,2006-07-15,36.5,53,53041
桑名,2006-07-16,32.6,53,53041
桑名,2006-07-17,26.2,53,53041
桑名,2006-07-18,23.6,53,53041
桑名,2006-07-19,29.0,53,53041
桑名,2006-07-20,22.9,53,53041
桑名,2006-07-21,22.9,53,53041
桑名,2006-07-22,30.7,53,53041
桑名,2006-07-23,26.2,53,53041
桑名,2006-07-24,26.4,53,53041
桑名,2006-07-25,33.8,53,53041
桑名,2006-07-26,35.1,53,53041
桑名,2006-07-27,35.4,53,53041
桑名,2006-07-28,34.1,53,53041
桑名,2006-07-29,33.6,53,53041
桑名,2006-07-30,33.3,53,53041
桑名,2006-07-31,26.8,53,53041
四日市,2006-07-01,26.9,53,53061
四日市,2006-07-02,29.0,53,53061
四日市,2006-07-03,26.5,53,53061
四日市,2006-07-04,30.4,53,53061
四日市,2006-07-05,25.0,53,53061
四日市,2006-07-06,28.3,53,53061
四日市,2006-07-07,28.0,53,53061
四日市,2006-07-08,30.6,53,53061
四日市,2006-07-09,26.3,53,53061
四日市,2006-07-10,26.9,53,53061
四日市,2006-07-11,29.6,53,53061
四日市,2006-07-12,30.3,53,53061
四日市,2006-07-13,33.7,53,53061
四日市,2006-07-14,34.9,53,53061
四日市,2006-07-15,34.4,53,53061
四日市,2006-07-16,32.9,53,53061
四日市,2006-07-17,25.6,53,53061
四日市,2006-07-18,23.5,53,53061
四日市,2006-07-19,27.9,53,53061
四日市,2006-07-20,21.5,53,53061
四日市,2006-07-21,23.2,53,53061
