name,date,maxtemp,prec_no,points_no
桑名,2005-11-01,18.7,53,53041
桑名,2005-11-02,20.1,53,53041
桑名,2005-11-03,17.1,53,53041
桑名,2005-11-04,22.3,53,53041
桑名,2005-11-05,22.2,53,53041
桑名,2005-11-06,18.8,53,53041
桑名,2005-11-07,21.5,53,53041
桑名,2005-11-08,21.5,53,53041
桑名,2005-11-09,17.4,53,53041
桑名,2005-11-10,18.1,53,53041
桑名,2005-11-11,14.4,53,53041
桑名,2005-11-12,19.1,53,53041
桑名,2005-11-13,17.0,53,53041
桑名,2005-11-14,16.2,53,53041
桑名,2005-11-15,17.8,53,53041
桑名,2005-11-16,16.1,53,53041
桑名,2005-11-17,15.2,53,53041
桑名,2005-11-18,15.1,53,53041
桑名,2005-11-19,14.1,53,53041
桑名,2005-11-20,14.7,53,53041
桑名,2005-11-21,15.1,53,53041
桑名,2005-11-22,15.0,53,53041
桑名,2005-11-23,15.3,53,53041
桑名,2005-11-24,15.0,53,53041
桑名,2005-11-25,16.0,53,53041
桑名,2005-11-26,15.8,53,53041
桑名,2005-11-27,16.0,53,53041
桑名,2005-11-28,16.6,53,53041
桑名,2005-11-29,16.2,53,53041
桑名,2005-11-30,12.4,53,53041
四日市,2005-11-01,17.7,53,53061
四日市,2005-11-02,18.7,53,53061
四日市,2005-11-03,16.9,53,53061
四日市,2005-11-04,22.6,53,53061
四日市,2005-11-05,22.6,53,53061
四日市,2005-11-06,18.7,53,53061
四日市,2005-11-07,22.4,53,53061
四日市,2005-11-08,20.7,53,53061
四日市,2005-11-09,17.7,53,53061
四日市,2005-11-10,17.5,53,53061
四日市,2005-11-11,15.1,53,53061
四日市,2005-11-12,18.4,53,53061
四日市,2005-11-13,16.8,53,53061
四日市,2005-11-14,15.6,53,53061
四日市,2005-11-15,17.9,53,53061
四日市,2005-11-16,15.6,53,53061
四日市,2005-11-17,14.6,53,53061
四日市,2005-11-18,14.4,53,53061
四日市,2005-11-19,12.6,53,53061
四日市,2005-11-20,14.0,53,53061
四日市,2005-11-21,15.4,53,53061
四日市,2005-11-22,15.0,53,53061
四日市,2005-11-23,16.2,53,53061
四日市,2005-11-24,16.9,53,53061
四日市,2005-11-25,14.8,53,53061
四日市,2005-11-26,16.8,53,53061
四日市,2005-11-27,15.9,53,53061
四日市,2005-11-28,17.1,53,53061
四日市,2005-11-29,16.4,53,53061
四日市,2005-11-30,13.0,53,53061
亀山,2005-11-01,19.9,53,53091
亀山,2005-11-02,20.6,53,53091
亀山,2005-11-03,18.0,53,53091
亀山,2005-11-04,23.0,53,53091
亀山,2005-11-05,22.7,53,53091
亀山,2005-11-06,17.5,53,53091
亀山,2005-11-07,21.4,53,53091
亀山,2005-11-08,20.0,53,53091
亀山,2005-11-09,17.1,53,53091
亀山,2005-11-10,19.2,53,53091
亀山,2005-11-11,15.2,53,53091
亀山,2005-11-12,17.3,53,53091
亀山,2005-11-13,18.6,53,53091
亀山,2005-11-14,16.4,53,53091
亀山,2005-11-15,15.9,53,53091
亀山,2005-11-16,14.4,53,53091
亀山,2005-11-17,14.9,53,53091
亀山,2005-11-18,13.2,53,53091
亀山,2005-11-19,12.9,53,53091
亀山,2005-11-20,14.1,53,53091
亀山,2005-11-21,14.6,53,53091
亀山,2005-11-22,14.8,53,53091
亀山,2005-11-23,15.6,53,53091
亀山,2005-11-24,16.5,53,53091
亀山,2005-11-25,16.5,53,53091
亀山,2005-11-26,16.1,53,53091
亀山,2005-11-27,17.1,53,53091
亀山,2005-11-28,17.4,53,53091
亀山,2005-11-29,15.3,53,53091
亀山,2005-11-30,12.8,53,53091
上野,2005-11-01,18.2,53,53112
上野,2005-11-02,20.7,53,53112
上野,2005-11-03,19.1,53,53112
上野,2005-11-04,20.5,53,53112
上野,2005-11-05,22.4,53,53112
上野,2005-11-06,19.2,53,53112
上野,2005-11-07,21.6,53,53112
上野,2005-11-08,19.6,53,53112
上野,2005-11-09,17.5,53,53112
上野,2005-11-10,18.5,53,53112
上野,2005-11-11,15.8,53,53112
上野,2005-11-12,16.3,53,53112
上野,2005-11-13,16.3,53,53112
上野,2005-11-14,14.1,53,53112
上野,2005-11-15,15.9,53,53112
