name,date,maxtemp,prec_no,points_no
桑名,2008-04-01,14.6,53,53041
桑名,2008-04-02,15.7,53,53041
桑名,2008-04-03,17.4,53,53041
桑名,2008-04-04,18.6,53,53041
桑名,2008-04-05,21.0,53,53041
桑名,2008-04-06,19.5,53,53041
桑名,2008-04-07,15.2,53,53041
桑名,2008-04-08,20.6,53,53041
桑名,2008-04-09,19.2,53,53041
桑名,2008-04-10,13.9,53,53041
桑名,2008-04-11,19.0,53,53041
桑名,2008-04-12,21.6,53,53041
桑名,2008-04-13,19.9,53,53041
桑名,2008-04-14,20.9,53,53041
桑名,2008-04-15,21.7,53,53041
桑名,2008-04-16,20.5,53,53041
桑名,2008-04-17,16.9,53,53041
桑名,2008-04-18,15.3,53,53041
桑名,2008-04-19,22.3,53,53041
桑名,2008-04-20,23.2,53,53041
桑名,2008-04-21,26.9,53,53041
桑名,2008-04-22,23.7,53,53041
桑名,2008-04-23,24.1,53,53041
桑名,2008-04-24,18.3,53,53041
桑名,2008-04-25,21.3,53,53041
桑名,2008-04-26,20.5,53,53041
桑名,2008-04-27,22.1,53,53041
桑名,2008-04-28,22.1,53,53041
桑名,2008-04-29,22.9,53,53041
桑名,2008-04-30,26.0,53,53041
四日市,2008-04-01,13.2,53,53061
四日市,2008-04-02,15.9,53,53061
四日市,2008-04-03,16.9,53,53061
四日市,2008-04-04,18.5,53,53061
四日市,2008-04-05,20.0,53,53061
四日市,2008-04-06,19.4,53,53061
四日市,2008-04-07,14.2,53,53061
四日市,2008-04-08,19.9,53,53061
四日市,2008-04-09,18.5,53,53061
四日市,2008-04-10,13.9,53,53061
四日市,2008-04-11,18.3,53,53061
四日市,2008-04-12,20.4,53,53061
四日市,2008-04-13,19.2,53,53061
四日市,2008-04-14,19.4,53,53061
四日市,2008-04-15,20.5,53,53061
四日市,2008-04-16,19.5,53,53061
四日市,2008-04-17,16.6,53,53061
四日市,2008-04-18,16.3,53,53061
四日市,2008-04-19,20.6,53,53061
四日市,2008-04-20,23.3,53,53061
四日市,2008-04-21,26.4,53,53061
四日市,2008-04-22,23.3,53,53061
四日市,2008-04-23,23.5,53,53061
四日市,2008-04-24,17.0,53,53061
四日市,2008-04-25,19.4,53,53061
四日市,2008-04-26,20.8,53,53061
四日市,2008-04-27,21.3,53,53061
四日市,2008-04-28,20.3,53,53061
四日市,2008-04-29,22.4,53,53061
四日市,2008-04-30,24.9,53,53061
亀山,2008-04-01,12.6,53,53091
亀山,2008-04-02,17.5,53,53091
亀山,2008-04-03,16.6,53,53091
亀山,2008-04-04,18.4,53,53091
亀山,2008-04-05,19.5,53,53091
亀山,2008-04-06,22.3,53,53091
亀山,2008-04-07,13.4,53,53091
亀山,2008-04-08,16.0,53,53091
亀山,2008-04-09,20.7,53,53091
亀山,2008-04-10,13.0,53,53091
亀山,2008-04-11,15.7,53,53091
亀山,2008-04-12,18.3,53,53091
亀山,2008-04-13,22.9,53,53091
亀山,2008-04-14,18.5,53,53091
亀山,2008-04-15,23.6,53,53091
亀山,2008-04-16,21.4,53,53091
亀山,2008-04-17,14.7,53,53091
亀山,2008-04-18,16.0,53,53091
亀山,2008-04-19,18.2,53,53091
亀山,2008-04-20,21.0,53,53091
亀山,2008-04-21,23.3,53,53091
亀山,2008-04-22,26.6,53,53091
亀山,2008-04-23,26.7,53,53091
亀山,2008-04-24,16.3,53,53091
亀山,2008-04-25,17.4,53,53091
亀山,2008-04-26,23.7,53,53091
亀山,2008-04-27,20.1,53,53091
亀山,2008-04-28,19.7,53,53091
亀山,2008-04-29,24.9,53,53091
亀山,2008-04-30,28.1,53,53091
上野,2008-04-01,12.6,53,53112
上野,2008-04-02,16.1,53,53112
上野,2008-04-03,16.2,53,53112
上野,2008-04-04,17.9,53,53112
上野,2008-04-05,19.4,53,53112
上野,2008-04-06,21.0,53,53112
上野,2008-04-07,14.6,53,53112
上野,2008-04-08,17.0,53,53112
上野,2008-04-09,20.6,53,53112
上野,2008-04-10,14.2,53,53112
上野,2008-04-11,16.6,53,53112
上野,2008-04-12,17.8,53,53112
上野,2008-04-13,21.3,53,53112
上野,2008-04-14,17.6,53,53112
上野,2008-04-15,23.5,53,53112
上野,2008-04-16,21.1,53,53112
上野,2008-04-17,16.4,53,53112
上野,2008-04-18,14.7,53,53112
上野,2008-04-19,18.2,53,53112
上野,2008-04-20,19.6,53,53112
上野,2008-04-21,24.3,53,53112
上野,2008-04-22,26.0,53,53112
上野,2008-04-23,25.2,53,53112
上野,2008-04-24,17.4,53,53112
上野,2008-04-25,18.1,53,53112
上野,2008-04-26,23.0,53,53112
上野,2008-04-27,20.9,53,53112
上野,2008-04-28,20.0,53,53112
上野,2008-04-29,25.4,53,53112
上野,2008-04-30,28.2,53,53112
津,2008-04-01,13.8,53,53133
津,2008-04-02,16.4,53,53133
津,2008-04-03,18.6,53,53133
津,2008-04-04,18.7,53,53133
津,2008-04-05,20.9,53,53133
津,2008-04-06,17.7,53,53133
津,2008-04-07,13.6,53,53133
津,2008-04-08,19.4,53,53133
津,2008-04-09,18.4,53,53133
津,2008-04-10,13.9,53,53133
津,2008-04-11,18.8,53,53133
津,2008-04-12,20.4,53,53133
津,2008-04-13,17.9,53,53133
津,2008-04-14,20.1,53,53133
津,2008-04-15,19.3,53,53133
津,2008-04-16,17.7,53,53133
津,2008-04-17,15.8,53,53133
津,2008-04-18,16.8,53,53133
津,2008-04-19,20.5,53,53133
津,2008-04-20,22.8,53,53133
津,2008-04-21,25.9,53,53133
津,2008-04-22,21.1,53,53133
津,2008-04-23,22.3,53,53133
津,2008-04-24,18.8,53,53133
津,2008-04-25,19.2,53,53133
津,2008-04-26,22.3,53,53133
津,2008-04-27,22.4,53,53133
津,2008-04-28,21.1,53,53133
津,2008-04-29,21.0,53,53133
津,2008-04-30,24.1,53,53133
小俣,2008-04-01,13.4,53,53196
小俣,2008-04-02,17.2,53,53196
小俣,2008-04-03,18.8,53,53196
