name,date,maxtemp,prec_no,points_no
桑名,2016-10-01,27.2,53,53041
桑名,2016-10-02,28.4,53,53041
桑名,2016-10-03,25.3,53,53041
桑名,2016-10-04,29.0,53,53041
桑名,2016-10-05,26.1,53,53041
桑名,2016-10-06,28.0,53,53041
桑名,2016-10-07,25.1,53,53041
桑名,2016-10-08,23.8,53,53041
桑名,2016-10-09,22.5,53,53041
桑名,2016-10-10,24.6,53,53041
桑名,2016-10-11,21.4,53,53041
桑名,2016-10-12,24.5,53,53041
桑名,2016-10-13,22.1,53,53041
桑名,2016-10-14,21.3,53,53041
桑名,2016-10-15,23.5,53,53041
桑名,2016-10-16,24.8,53,53041
桑名,2016-10-17,21.9,53,53041
桑名,2016-10-18,29.0,53,53041
桑名,2016-10-19,26.3,53,53041
桑名,2016-10-20,28.3,53,53041
桑名,2016-10-21,23.8,53,53041
桑名,2016-10-22,20.9,53,53041
桑名,2016-10-23,23.0,53,53041
桑名,2016-10-24,22.6,53,53041
桑名,2016-10-25,14.7,53,53041
桑名,2016-10-26,25.1,53,53041
桑名,2016-10-27,23.7,53,53041
桑名,2016-10-28,16.4,53,53041
桑名,2016-10-29,22.6,53,53041
桑名,2016-10-30,19.6,53,53041
桑名,2016-10-31,17.5,53,53041
四日市,2016-10-01,27.2,53,53061
四日市,2016-10-02,26.5,53,53061
四日市,2016-10-03,24.8,53,53061
四日市,2016-10-04,28.0,53,53061
四日市,2016-10-05,24.7,53,53061
四日市,2016-10-06,27.0,53,53061
四日市,2016-10-07,24.4,53,53061
四日市,2016-10-08,23.7,53,53061
四日市,2016-10-09,22.0,53,53061
四日市,2016-10-10,23.6,53,53061
四日市,2016-10-11,21.8,53,53061
四日市,2016-10-12,24.3,53,53061
四日市,2016-10-13,22.3,53,53061
四日市,2016-10-14,20.7,53,53061
四日市,2016-10-15,22.7,53,53061
四日市,2016-10-16,23.5,53,53061
四日市,2016-10-17,21.1,53,53061
四日市,2016-10-18,28.6,53,53061
四日市,2016-10-19,25.7,53,53061
四日市,2016-10-20,26.8,53,53061
四日市,2016-10-21,22.6,53,53061
四日市,2016-10-22,20.2,53,53061
四日市,2016-10-23,21.6,53,53061
四日市,2016-10-24,21.5,53,53061
四日市,2016-10-25,15.1,53,53061
四日市,2016-10-26,25.0,53,53061
四日市,2016-10-27,22.9,53,53061
四日市,2016-10-28,15.7,53,53061
四日市,2016-10-29,21.7,53,53061
四日市,2016-10-30,19.6,53,53061
四日市,2016-10-31,17.6,53,53061
亀山,2016-10-01,27.2,53,53091
亀山,2016-10-02,26.2,53,53091
亀山,2016-10-03,24.7,53,53091
亀山,2016-10-04,26.7,53,53091
亀山,2016-10-05,25.4,53,53091
亀山,2016-10-06,26.4,53,53091
亀山,2016-10-07,24.6,53,53091
亀山,2016-10-08,23.4,53,53091
亀山,2016-10-09,22.1,53,53091
亀山,2016-10-10,22.7,53,53091
亀山,2016-10-11,22.1,53,53091
亀山,2016-10-12,23.4,53,53091
亀山,2016-10-13,20.8,53,53091
亀山,2016-10-14,21.7,53,53091
亀山,2016-10-15,23.4,53,53091
亀山,2016-10-16,24.1,53,53091
