name,date,maxtemp,prec_no,points_no
桑名,2014-07-01,31.7,53,53041
桑名,2014-07-02,30.1,53,53041
桑名,2014-07-03,25.2,53,53041
桑名,2014-07-04,27.1,53,53041
桑名,2014-07-05,27.9,53,53041
桑名,2014-07-06,26.8,53,53041
桑名,2014-07-07,26.0,53,53041
桑名,2014-07-08,32.4,53,53041
桑名,2014-07-09,30.6,53,53041
桑名,2014-07-10,25.8,53,53041
桑名,2014-07-11,33.2,53,53041
桑名,2014-07-12,34.3,53,53041
桑名,2014-07-13,25.9,53,53041
桑名,2014-07-14,29.9,53,53041
桑名,2014-07-15,33.7,53,53041
桑名,2014-07-16,33.1,53,53041
桑名,2014-07-17,34.1,53,53041
桑名,2014-07-18,32.9,53,53041
桑名,2014-07-19,26.6,53,53041
桑名,2014-07-20,30.5,53,53041
桑名,2014-07-21,31.0,53,53041
桑名,2014-07-22,32.8,53,53041
桑名,2014-07-23,33.2,53,53041
桑名,2014-07-24,34.4,53,53041
桑名,2014-07-25,36.8,53,53041
桑名,2014-07-26,34.4,53,53041
桑名,2014-07-27,32.8,53,53041
桑名,2014-07-28,32.6,53,53041
桑名,2014-07-29,30.4,53,53041
桑名,2014-07-30,31.8,53,53041
桑名,2014-07-31,33.8,53,53041
四日市,2014-07-01,31.9,53,53061
四日市,2014-07-02,28.6,53,53061
四日市,2014-07-03,24.5,53,53061
四日市,2014-07-04,26.2,53,53061
四日市,2014-07-05,26.9,53,53061
四日市,2014-07-06,25.8,53,53061
四日市,2014-07-07,27.2,53,53061
四日市,2014-07-08,30.9,53,53061
四日市,2014-07-09,29.7,53,53061
四日市,2014-07-10,25.6,53,53061
四日市,2014-07-11,31.3,53,53061
四日市,2014-07-12,32.9,53,53061
四日市,2014-07-13,27.0,53,53061
四日市,2014-07-14,29.0,53,53061
四日市,2014-07-15,32.2,53,53061
四日市,2014-07-16,31.6,53,53061
四日市,2014-07-17,33.8,53,53061
四日市,2014-07-18,31.7,53,53061
四日市,2014-07-19,27.2,53,53061
四日市,2014-07-20,29.3,53,53061
四日市,2014-07-21,29.4,53,53061
四日市,2014-07-22,31.0,53,53061
四日市,2014-07-23,33.1,53,53061
四日市,2014-07-24,33.1,53,53061
四日市,2014-07-25,35.6,53,53061
四日市,2014-07-26,33.3,53,53061
四日市,2014-07-27,32.3,53,53061
四日市,2014-07-28,31.3,53,53061
四日市,2014-07-29,29.2,53,53061
四日市,2014-07-30,30.5,53,53061
四日市,2014-07-31,32.6,53,53061
亀山,2014-07-01,31.3,53,53091
亀山,2014-07-02,29.8 ),53,53091
亀山,2014-07-03,23.3,53,53091
亀山,2014-07-04,26.2,53,53091
亀山,2014-07-05,27.5,53,53091
亀山,2014-07-06,27.1,53,53091
亀山,2014-07-07,27.0,53,53091
亀山,2014-07-08,31.7,53,53091
亀山,2014-07-09,32.0,53,53091
亀山,2014-07-10,25.6,53,53091
亀山,2014-07-11,32.1,53,53091
亀山,2014-07-12,32.0,53,53091
亀山,2014-07-13,26.3,53,53091
亀山,2014-07-14,30.0,53,53091
亀山,2014-07-15,34.3,53,53091
亀山,2014-07-16,33.5,53,53091
亀山,2014-07-17,35.2,53,53091
亀山,2014-07-18,32.6,53,53091
亀山,2014-07-19,30.2,53,53091
亀山,2014-07-20,30.9,53,53091
亀山,2014-07-21,31.7,53,53091
亀山,2014-07-22,32.7,53,53091
亀山,2014-07-23,34.2,53,53091
亀山,2014-07-24,33.0,53,53091
亀山,2014-07-25,37.2,53,53091
亀山,2014-07-26,35.8,53,53091
亀山,2014-07-27,30.8,53,53091
亀山,2014-07-28,31.8,53,53091
亀山,2014-07-29,31.0,53,53091
亀山,2014-07-30,31.8,53,53091
亀山,2014-07-31,35.1,53,53091
上野,2014-07-01,31.1,53,53112
上野,2014-07-02,30.5,53,53112
上野,2014-07-03,24.0,53,53112
上野,2014-07-04,28.2,53,53112
上野,2014-07-05,28.8,53,53112
上野,2014-07-06,28.7,53,53112
上野,2014-07-07,27.3,53,53112
上野,2014-07-08,33.0,53,53112
上野,2014-07-09,33.4,53,53112
上野,2014-07-10,27.8,53,53112
上野,2014-07-11,31.2,53,53112
上野,2014-07-12,32.6,53,53112
上野,2014-07-13,29.6,53,53112
上野,2014-07-14,30.0,53,53112
上野,2014-07-15,33.2,53,53112
上野,2014-07-16,34.9,53,53112
上野,2014-07-17,34.5,53,53112
上野,2014-07-18,33.4,53,53112
上野,2014-07-19,32.6,53,53112
上野,2014-07-20,30.4,53,53112
上野,2014-07-21,32.1,53,53112
上野,2014-07-22,33.5,53,53112
上野,2014-07-23,33.7,53,53112
上野,2014-07-24,33.9,53,53112
上野,2014-07-25,36.1,53,53112
上野,2014-07-26,37.0,53,53112
上野,2014-07-27,31.6,53,53112
上野,2014-07-28,31.3,53,53112
上野,2014-07-29,31.5,53,53112
上野,2014-07-30,32.3,53,53112
上野,2014-07-31,35.8,53,53112
津,2014-07-01,32.7,53,53133
津,2014-07-02,28.4,53,53133
津,2014-07-03,25.2,53,53133
津,2014-07-04,26.5,53,53133
津,2014-07-05,27.4,53,53133
津,2014-07-06,26.9,53,53133
津,2014-07-07,27.6,53,53133
津,2014-07-08,30.5,53,53133
津,2014-07-09,29.7,53,53133
津,2014-07-10,27.5,53,53133
津,2014-07-11,31.8,53,53133
津,2014-07-12,33.6,53,53133
津,2014-07-13,27.2,53,53133
津,2014-07-14,31.3,53,53133
津,2014-07-15,31.7,53,53133
津,2014-07-16,32.2,53,53133
津,2014-07-17,33.7,53,53133
津,2014-07-18,33.7,53,53133
津,2014-07-19,27.5,53,53133
津,2014-07-20,29.6,53,53133
津,2014-07-21,29.9,53,53133
津,2014-07-22,31.5,53,53133
津,2014-07-23,35.8,53,53133
津,2014-07-24,35.2,53,53133
津,2014-07-25,36.8,53,53133
津,2014-07-26,32.6,53,53133
津,2014-07-27,34.7,53,53133
津,2014-07-28,31.9,53,53133
津,2014-07-29,29.8,53,53133
津,2014-07-30,30.0,53,53133
津,2014-07-31,34.0,53,53133
小俣,2014-07-01,31.5,53,53196
小俣,2014-07-02,29.5,53,53196
小俣,2014-07-03,24.9,53,53196
小俣,2014-07-04,27.3,53,53196
小俣,2014-07-05,27.5,53,53196
小俣,2014-07-06,26.4,53,53196
小俣,2014-07-07,28.4,53,53196
小俣,2014-07-08,30.9,53,53196
小俣,2014-07-09,31.2,53,53196
小俣,2014-07-10,27.4,53,53196
小俣,2014-07-11,32.1,53,53196
小俣,2014-07-12,34.0,53,53196
小俣,2014-07-13,28.2,53,53196
小俣,2014-07-14,32.8,53,53196
小俣,2014-07-15,32.9,53,53196
小俣,2014-07-16,34.7,53,53196
小俣,2014-07-17,34.4,53,53196
小俣,2014-07-18,32.3,53,53196
小俣,2014-07-19,27.9,53,53196
小俣,2014-07-20,29.4,53,53196
小俣,2014-07-21,31.0,53,53196
小俣,2014-07-22,31.8,53,53196
小俣,2014-07-23,33.3,53,53196
小俣,2014-07-24,35.7,53,53196
小俣,2014-07-25,36.3,53,53196
小俣,2014-07-26,35.1,53,53196
小俣,2014-07-27,35.2,53,53196
小俣,2014-07-28,32.0,53,53196
小俣,2014-07-29,30.7,53,53196
小俣,2014-07-30,30.8,53,53196
小俣,2014-07-31,33.5,53,53196
粥見,2014-07-01,31.7,53,53231
粥見,2014-07-02,28.5,53,53231
粥見,2014-07-03,23.4,53,53231
粥見,2014-07-04,25.4,53,53231
粥見,2014-07-05,27.9,53,53231
粥見,2014-07-06,26.2,53,53231
粥見,2014-07-07,27.5,53,53231
粥見,2014-07-08,31.7,53,53231
粥見,2014-07-09,32.1,53,53231
粥見,2014-07-10,26.9,53,53231
粥見,2014-07-11,31.9,53,53231
粥見,2014-07-12,34.6,53,53231
粥見,2014-07-13,28.8,53,53231
粥見,2014-07-14,32.2,53,53231
粥見,2014-07-15,33.4,53,53231
粥見,2014-07-16,34.1,53,53231
粥見,2014-07-17,34.1,53,53231
粥見,2014-07-18,33.8,53,53231
粥見,2014-07-19,29.4,53,53231
粥見,2014-07-20,29.0,53,53231
粥見,2014-07-21,30.5,53,53231
粥見,2014-07-22,33.0,53,53231
粥見,2014-07-23,34.6,53,53231
粥見,2014-07-24,34.2,53,53231
粥見,2014-07-25,36.9,53,53231
粥見,2014-07-26,34.9,53,53231
粥見,2014-07-27,34.5,53,53231
粥見,2014-07-28,32.2,53,53231
粥見,2014-07-29,28.9,53,53231
粥見,2014-07-30,28.0,53,53231
粥見,2014-07-31,34.2,53,53231
尾鷲,2014-07-01,30.1,53,53378
尾鷲,2014-07-02,27.0,53,53378
尾鷲,2014-07-03,23.3,53,53378
尾鷲,2014-07-04,23.6,53,53378
尾鷲,2014-07-05,26.4,53,53378
尾鷲,2014-07-06,24.9,53,53378
尾鷲,2014-07-07,27.2,53,53378
尾鷲,2014-07-08,27.9,53,53378
尾鷲,2014-07-09,27.2,53,53378
尾鷲,2014-07-10,28.0,53,53378
尾鷲,2014-07-11,32.5,53,53378
尾鷲,2014-07-12,33.4,53,53378
尾鷲,2014-07-13,33.2,53,53378
尾鷲,2014-07-14,30.2,53,53378
尾鷲,2014-07-15,30.1,53,53378
尾鷲,2014-07-16,30.9,53,53378
尾鷲,2014-07-17,32.4,53,53378
尾鷲,2014-07-18,31.4,53,53378
尾鷲,2014-07-19,28.4,53,53378
尾鷲,2014-07-20,28.6,53,53378
尾鷲,2014-07-21,27.8,53,53378
尾鷲,2014-07-22,29.6,53,53378
尾鷲,2014-07-23,30.5,53,53378
尾鷲,2014-07-24,33.5,53,53378
尾鷲,2014-07-25,34.9,53,53378
尾鷲,2014-07-26,31.1,53,53378
尾鷲,2014-07-27,33.0,53,53378
尾鷲,2014-07-28,30.9,53,53378
