name,date,maxtemp,prec_no,points_no
桑名,2005-05-01,22.5,53,53041
桑名,2005-05-02,25.8,53,53041
桑名,2005-05-03,22.0,53,53041
桑名,2005-05-04,25.1,53,53041
桑名,2005-05-05,28.4,53,53041
桑名,2005-05-06,19.9,53,53041
桑名,2005-05-07,20.0,53,53041
桑名,2005-05-08,23.2,53,53041
桑名,2005-05-09,24.7,53,53041
桑名,2005-05-10,21.2,53,53041
桑名,2005-05-11,22.9,53,53041
桑名,2005-05-12,18.7,53,53041
桑名,2005-05-13,22.5,53,53041
桑名,2005-05-14,20.8,53,53041
桑名,2005-05-15,23.7,53,53041
桑名,2005-05-16,23.8,53,53041
桑名,2005-05-17,20.7,53,53041
桑名,2005-05-18,19.0,53,53041
桑名,2005-05-19,24.7,53,53041
桑名,2005-05-20,23.7,53,53041
桑名,2005-05-21,26.5,53,53041
桑名,2005-05-22,19.4,53,53041
桑名,2005-05-23,26.4,53,53041
桑名,2005-05-24,22.6,53,53041
桑名,2005-05-25,24.5,53,53041
桑名,2005-05-26,24.4,53,53041
桑名,2005-05-27,25.0,53,53041
桑名,2005-05-28,26.4,53,53041
桑名,2005-05-29,26.4,53,53041
桑名,2005-05-30,24.0,53,53041
桑名,2005-05-31,26.8,53,53041
四日市,2005-05-01,20.7,53,53061
四日市,2005-05-02,24.7,53,53061
四日市,2005-05-03,21.2,53,53061
四日市,2005-05-04,23.9,53,53061
四日市,2005-05-05,27.0,53,53061
四日市,2005-05-06,18.8,53,53061
四日市,2005-05-07,20.1,53,53061
四日市,2005-05-08,22.2,53,53061
四日市,2005-05-09,23.9,53,53061
四日市,2005-05-10,20.1,53,53061
四日市,2005-05-11,21.9,53,53061
四日市,2005-05-12,18.5,53,53061
四日市,2005-05-13,21.4,53,53061
四日市,2005-05-14,20.1,53,53061
四日市,2005-05-15,22.5,53,53061
四日市,2005-05-16,22.6,53,53061
四日市,2005-05-17,19.8,53,53061
四日市,2005-05-18,18.1,53,53061
四日市,2005-05-19,24.0,53,53061
四日市,2005-05-20,23.0,53,53061
四日市,2005-05-21,25.5,53,53061
四日市,2005-05-22,19.4,53,53061
四日市,2005-05-23,26.2,53,53061
四日市,2005-05-24,22.4,53,53061
四日市,2005-05-25,23.4,53,53061
四日市,2005-05-26,23.6,53,53061
四日市,2005-05-27,24.6,53,53061
四日市,2005-05-28,25.9,53,53061
四日市,2005-05-29,26.0,53,53061
四日市,2005-05-30,23.9,53,53061
四日市,2005-05-31,25.7,53,53061
亀山,2005-05-01,20.3,53,53091
亀山,2005-05-02,21.8,53,53091
亀山,2005-05-03,21.3,53,53091
亀山,2005-05-04,25.4,53,53091
亀山,2005-05-05,27.8,53,53091
亀山,2005-05-06,18.6,53,53091
亀山,2005-05-07,20.3,53,53091
亀山,2005-05-08,22.0,53,53091
亀山,2005-05-09,23.1,53,53091
亀山,2005-05-10,20.6,53,53091
亀山,2005-05-11,22.3,53,53091
亀山,2005-05-12,17.6,53,53091
亀山,2005-05-13,19.7,53,53091
亀山,2005-05-14,19.5,53,53091
亀山,2005-05-15,22.7,53,53091
亀山,2005-05-16,20.6,53,53091
亀山,2005-05-17,19.4,53,53091
亀山,2005-05-18,18.5,53,53091
亀山,2005-05-19,24.1,53,53091
亀山,2005-05-20,22.7,53,53091
亀山,2005-05-21,24.9,53,53091
亀山,2005-05-22,19.2,53,53091
亀山,2005-05-23,25.0,53,53091
亀山,2005-05-24,22.3,53,53091
亀山,2005-05-25,24.8,53,53091
亀山,2005-05-26,22.4,53,53091
亀山,2005-05-27,24.4,53,53091
亀山,2005-05-28,25.4,53,53091
亀山,2005-05-29,25.0,53,53091
亀山,2005-05-30,22.8,53,53091
亀山,2005-05-31,23.8,53,53091
上野,2005-05-01,22.4,53,53112
上野,2005-05-02,23.5,53,53112
上野,2005-05-03,24.0,53,53112
上野,2005-05-04,26.4,53,53112
上野,2005-05-05,29.8,53,53112
上野,2005-05-06,18.4,53,53112
上野,2005-05-07,18.4,53,53112
上野,2005-05-08,22.7,53,53112
上野,2005-05-09,23.2,53,53112
上野,2005-05-10,20.0,53,53112
上野,2005-05-11,24.1,53,53112
上野,2005-05-12,19.4,53,53112
上野,2005-05-13,19.5,53,53112
上野,2005-05-14,22.2,53,53112
上野,2005-05-15,24.0,53,53112
上野,2005-05-16,21.3,53,53112
上野,2005-05-17,24.1,53,53112
上野,2005-05-18,21.7,53,53112
上野,2005-05-19,23.4,53,53112
上野,2005-05-20,23.2,53,53112
上野,2005-05-21,27.9,53,53112
上野,2005-05-22,20.0,53,53112
上野,2005-05-23,24.8,53,53112
上野,2005-05-24,22.1,53,53112
上野,2005-05-25,23.3,53,53112
上野,2005-05-26,24.9,53,53112
上野,2005-05-27,27.9,53,53112
上野,2005-05-28,26.9,53,53112
上野,2005-05-29,26.0,53,53112
上野,2005-05-30,24.1,53,53112
上野,2005-05-31,24.1,53,53112
津,2005-05-01,20.3,53,53133
津,2005-05-02,24.6,53,53133
津,2005-05-03,21.3,53,53133
津,2005-05-04,24.2,53,53133
津,2005-05-05,25.0,53,53133
津,2005-05-06,19.6,53,53133
津,2005-05-07,20.5,53,53133
津,2005-05-08,20.0,53,53133
津,2005-05-09,25.4,53,53133
津,2005-05-10,21.2,53,53133
津,2005-05-11,21.5,53,53133
津,2005-05-12,18.8,53,53133
津,2005-05-13,21.7,53,53133
津,2005-05-14,20.2,53,53133
津,2005-05-15,22.0,53,53133
津,2005-05-16,22.9,53,53133
津,2005-05-17,21.2,53,53133
津,2005-05-18,20.1,53,53133
津,2005-05-19,25.0,53,53133
津,2005-05-20,22.8,53,53133
津,2005-05-21,23.7,53,53133
津,2005-05-22,19.3,53,53133
津,2005-05-23,27.0,53,53133
津,2005-05-24,23.5,53,53133
津,2005-05-25,23.3,53,53133
津,2005-05-26,22.7,53,53133
津,2005-05-27,23.3,53,53133
津,2005-05-28,23.5,53,53133
津,2005-05-29,24.9,53,53133
津,2005-05-30,22.8,53,53133
津,2005-05-31,25.7,53,53133
小俣,2005-05-01,22.4,53,53196
小俣,2005-05-02,25.4,53,53196
小俣,2005-05-03,22.9,53,53196
小俣,2005-05-04,26.3,53,53196
小俣,2005-05-05,28.0,53,53196
小俣,2005-05-06,20.3,53,53196
小俣,2005-05-07,21.5,53,53196
小俣,2005-05-08,21.8,53,53196
小俣,2005-05-09,25.3,53,53196
小俣,2005-05-10,21.3,53,53196
小俣,2005-05-11,22.5,53,53196
小俣,2005-05-12,20.1,53,53196
