name,date,maxtemp,prec_no,points_no
桑名,2023-07-01,30.8,53,53041
桑名,2023-07-02,33.9,53,53041
桑名,2023-07-03,34.2,53,53041
桑名,2023-07-04,34.2,53,53041
桑名,2023-07-05,27.1,53,53041
桑名,2023-07-06,35.7,53,53041
桑名,2023-07-07,32.1,53,53041
桑名,2023-07-08,31.1,53,53041
桑名,2023-07-09,29.4,53,53041
桑名,2023-07-10,34.4,53,53041
桑名,2023-07-11,35.0,53,53041
桑名,2023-07-12,35.9,53,53041
桑名,2023-07-13,26.3,53,53041
桑名,2023-07-14,30.7,53,53041
桑名,2023-07-15,33.7,53,53041
桑名,2023-07-16,35.6,53,53041
桑名,2023-07-17,36.8,53,53041
桑名,2023-07-18,39.0,53,53041
桑名,2023-07-19,34.3,53,53041
桑名,2023-07-20,36.1,53,53041
桑名,2023-07-21,31.7,53,53041
桑名,2023-07-22,32.4,53,53041
桑名,2023-07-23,32.8,53,53041
桑名,2023-07-24,33.7,53,53041
桑名,2023-07-25,34.6,53,53041
桑名,2023-07-26,36.8,53,53041
桑名,2023-07-27,36.6,53,53041
桑名,2023-07-28,35.5,53,53041
桑名,2023-07-29,34.7,53,53041
桑名,2023-07-30,35.8,53,53041
桑名,2023-07-31,,53,53041
四日市,2023-07-01,28.8,53,53061
四日市,2023-07-02,33.8,53,53061
四日市,2023-07-03,32.8,53,53061
四日市,2023-07-04,33.5,53,53061
四日市,2023-07-05,26.2,53,53061
四日市,2023-07-06,34.0,53,53061
四日市,2023-07-07,30.5,53,53061
四日市,2023-07-08,30.4,53,53061
四日市,2023-07-09,29.5,53,53061
四日市,2023-07-10,32.3,53,53061
四日市,2023-07-11,32.7,53,53061
四日市,2023-07-12,32.8,53,53061
四日市,2023-07-13,28.1,53,53061
四日市,2023-07-14,29.8,53,53061
四日市,2023-07-15,32.6,53,53061
四日市,2023-07-16,33.5,53,53061
四日市,2023-07-17,36.4,53,53061
四日市,2023-07-18,35.7,53,53061
四日市,2023-07-19,33.6,53,53061
四日市,2023-07-20,33.0,53,53061
四日市,2023-07-21,30.6,53,53061
四日市,2023-07-22,30.8,53,53061
四日市,2023-07-23,31.2,53,53061
四日市,2023-07-24,31.7,53,53061
四日市,2023-07-25,33.5,53,53061
四日市,2023-07-26,35.3,53,53061
四日市,2023-07-27,34.8,53,53061
四日市,2023-07-28,33.8,53,53061
四日市,2023-07-29,33.5,53,53061
四日市,2023-07-30,33.6,53,53061
四日市,2023-07-31,,53,53061
亀山,2023-07-01,27.3,53,53091
亀山,2023-07-02,33.9,53,53091
亀山,2023-07-03,33.4,53,53091
亀山,2023-07-04,35.0,53,53091
亀山,2023-07-05,25.8,53,53091
亀山,2023-07-06,33.8,53,53091
亀山,2023-07-07,30.2,53,53091
亀山,2023-07-08,30.8,53,53091
亀山,2023-07-09,30.0,53,53091
亀山,2023-07-10,32.8,53,53091
亀山,2023-07-11,34.8,53,53091
亀山,2023-07-12,34.6,53,53091
亀山,2023-07-13,28.6,53,53091
亀山,2023-07-14,29.0,53,53091
亀山,2023-07-15,31.7,53,53091
亀山,2023-07-16,34.0,53,53091
亀山,2023-07-17,36.4,53,53091
亀山,2023-07-18,36.1,53,53091
亀山,2023-07-19,35.1,53,53091
亀山,2023-07-20,32.2,53,53091
亀山,2023-07-21,31.2,53,53091
亀山,2023-07-22,31.7,53,53091
亀山,2023-07-23,32.2,53,53091
亀山,2023-07-24,33.0,53,53091
亀山,2023-07-25,34.4,53,53091
亀山,2023-07-26,37.1,53,53091
亀山,2023-07-27,36.8,53,53091
亀山,2023-07-28,34.7,53,53091
亀山,2023-07-29,34.5,53,53091
亀山,2023-07-30,34.6,53,53091
亀山,2023-07-31,,53,53091
上野,2023-07-01,26.0,53,53112
上野,2023-07-02,32.0,53,53112
上野,2023-07-03,32.0,53,53112
上野,2023-07-04,34.2,53,53112
上野,2023-07-05,27.7,53,53112
上野,2023-07-06,33.5,53,53112
上野,2023-07-07,34.1,53,53112
上野,2023-07-08,31.7,53,53112
上野,2023-07-09,32.3,53,53112
上野,2023-07-10,33.5,53,53112
上野,2023-07-11,34.0,53,53112
上野,2023-07-12,34.1,53,53112
上野,2023-07-13,30.3,53,53112
上野,2023-07-14,32.6,53,53112
上野,2023-07-15,33.0,53,53112
上野,2023-07-16,35.4,53,53112
上野,2023-07-17,35.8,53,53112
上野,2023-07-18,35.1,53,53112
上野,2023-07-19,34.4,53,53112
上野,2023-07-20,32.0,53,53112
上野,2023-07-21,33.1,53,53112
上野,2023-07-22,33.7,53,53112
上野,2023-07-23,34.3,53,53112
上野,2023-07-24,34.3,53,53112
上野,2023-07-25,35.3,53,53112
上野,2023-07-26,35.9,53,53112
上野,2023-07-27,37.7,53,53112
上野,2023-07-28,36.3,53,53112
上野,2023-07-29,35.5,53,53112
上野,2023-07-30,34.8,53,53112
上野,2023-07-31,,53,53112
津,2023-07-01,28.9,53,53133
津,2023-07-02,34.7,53,53133
津,2023-07-03,33.0,53,53133
津,2023-07-04,32.7,53,53133
津,2023-07-05,27.1,53,53133
津,2023-07-06,35.8,53,53133
津,2023-07-07,30.3,53,53133
津,2023-07-08,30.3,53,53133
津,2023-07-09,31.1,53,53133
津,2023-07-10,32.7,53,53133
津,2023-07-11,32.4,53,53133
津,2023-07-12,35.7,53,53133
津,2023-07-13,30.7,53,53133
津,2023-07-14,29.1,53,53133
津,2023-07-15,31.4,53,53133
津,2023-07-16,33.3,53,53133
津,2023-07-17,36.4,53,53133
津,2023-07-18,37.3,53,53133
津,2023-07-19,34.0,53,53133
津,2023-07-20,33.8,53,53133
津,2023-07-21,31.0,53,53133
津,2023-07-22,30.7,53,53133
津,2023-07-23,30.7,53,53133
津,2023-07-24,31.4,53,53133
津,2023-07-25,33.6,53,53133
津,2023-07-26,34.6,53,53133
津,2023-07-27,34.0,53,53133
津,2023-07-28,33.2,53,53133
津,2023-07-29,33.2,53,53133
津,2023-07-30,32.7,53,53133
津,2023-07-31,,53,53133
小俣,2023-07-01,29.5,53,53196
小俣,2023-07-02,33.9,53,53196
小俣,2023-07-03,32.7,53,53196
小俣,2023-07-04,33.1,53,53196
小俣,2023-07-05,28.7,53,53196
小俣,2023-07-06,34.3,53,53196
小俣,2023-07-07,31.7,53,53196
小俣,2023-07-08,33.9,53,53196
小俣,2023-07-09,31.6,53,53196
小俣,2023-07-10,33.3,53,53196
小俣,2023-07-11,34.1,53,53196
小俣,2023-07-12,32.4,53,53196
小俣,2023-07-13,30.2,53,53196
小俣,2023-07-14,29.4,53,53196
小俣,2023-07-15,32.5,53,53196
小俣,2023-07-16,35.3,53,53196
小俣,2023-07-17,36.9,53,53196
小俣,2023-07-18,37.2,53,53196
小俣,2023-07-19,34.9,53,53196
小俣,2023-07-20,34.5,53,53196
小俣,2023-07-21,32.1,53,53196
小俣,2023-07-22,32.7,53,53196
小俣,2023-07-23,32.9,53,53196
小俣,2023-07-24,33.9,53,53196
小俣,2023-07-25,34.6,53,53196
小俣,2023-07-26,36.6,53,53196
小俣,2023-07-27,35.9,53,53196
小俣,2023-07-28,34.1,53,53196
小俣,2023-07-29,35.4,53,53196
小俣,2023-07-30,35.0,53,53196
小俣,2023-07-31,,53,53196
粥見,2023-07-01,27.4,53,53231
粥見,2023-07-02,35.3,53,53231
粥見,2023-07-03,32.5,53,53231
粥見,2023-07-04,34.8,53,53231
粥見,2023-07-05,26.8,53,53231
粥見,2023-07-06,36.0,53,53231
粥見,2023-07-07,33.0,53,53231
粥見,2023-07-08,32.4,53,53231
粥見,2023-07-09,33.6,53,53231
粥見,2023-07-10,34.7,53,53231
粥見,2023-07-11,35.0,53,53231
粥見,2023-07-12,34.0,53,53231
粥見,2023-07-13,33.0,53,53231
粥見,2023-07-14,30.7,53,53231
粥見,2023-07-15,32.1,53,53231
粥見,2023-07-16,34.8,53,53231
粥見,2023-07-17,37.2,53,53231
粥見,2023-07-18,37.4,53,53231
粥見,2023-07-19,35.9,53,53231
粥見,2023-07-20,33.8,53,53231
粥見,2023-07-21,31.5,53,53231
粥見,2023-07-22,32.0,53,53231
粥見,2023-07-23,33.7,53,53231
粥見,2023-07-24,34.3,53,53231
粥見,2023-07-25,34.4,53,53231
粥見,2023-07-26,36.8,53,53231
粥見,2023-07-27,37.3,53,53231
粥見,2023-07-28,35.0,53,53231
粥見,2023-07-29,34.7,53,53231
粥見,2023-07-30,34.3,53,53231
粥見,2023-07-31,,53,53231
尾鷲,2023-07-01,27.1,53,53378
尾鷲,2023-07-02,29.6,53,53378
尾鷲,2023-07-03,29.4,53,53378
尾鷲,2023-07-04,32.1,53,53378
尾鷲,2023-07-05,27.6,53,53378
尾鷲,2023-07-06,31.4,53,53378
尾鷲,2023-07-07,31.2,53,53378
尾鷲,2023-07-08,34.6,53,53378
尾鷲,2023-07-09,34.7,53,53378
尾鷲,2023-07-10,36.2,53,53378
尾鷲,2023-07-11,32.5,53,53378
尾鷲,2023-07-12,35.3,53,53378
