name,date,maxtemp,prec_no,points_no
桑名,2011-11-01,22.6,53,53041
桑名,2011-11-02,22.6,53,53041
桑名,2011-11-03,21.7,53,53041
桑名,2011-11-04,23.6,53,53041
桑名,2011-11-05,20.7,53,53041
桑名,2011-11-06,20.6,53,53041
桑名,2011-11-07,22.2,53,53041
桑名,2011-11-08,20.8,53,53041
桑名,2011-11-09,18.1,53,53041
桑名,2011-11-10,15.8,53,53041
桑名,2011-11-11,14.8,53,53041
桑名,2011-11-12,22.9,53,53041
桑名,2011-11-13,21.3,53,53041
桑名,2011-11-14,20.9,53,53041
桑名,2011-11-15,17.6,53,53041
桑名,2011-11-16,16.5,53,53041
桑名,2011-11-17,19.5,53,53041
桑名,2011-11-18,14.2,53,53041
桑名,2011-11-19,19.8,53,53041
桑名,2011-11-20,20.5,53,53041
桑名,2011-11-21,13.0,53,53041
桑名,2011-11-22,14.0,53,53041
桑名,2011-11-23,12.1,53,53041
桑名,2011-11-24,13.6,53,53041
桑名,2011-11-25,11.5,53,53041
桑名,2011-11-26,14.0,53,53041
桑名,2011-11-27,13.6,53,53041
桑名,2011-11-28,13.1,53,53041
桑名,2011-11-29,17.1,53,53041
桑名,2011-11-30,20.4,53,53041
四日市,2011-11-01,21.6,53,53061
四日市,2011-11-02,21.8,53,53061
四日市,2011-11-03,21.3,53,53061
四日市,2011-11-04,23.1,53,53061
四日市,2011-11-05,20.6,53,53061
四日市,2011-11-06,20.6,53,53061
四日市,2011-11-07,21.0,53,53061
四日市,2011-11-08,19.3,53,53061
四日市,2011-11-09,17.6,53,53061
四日市,2011-11-10,15.8,53,53061
四日市,2011-11-11,15.4,53,53061
四日市,2011-11-12,22.1,53,53061
四日市,2011-11-13,21.9,53,53061
四日市,2011-11-14,20.1,53,53061
四日市,2011-11-15,16.5,53,53061
四日市,2011-11-16,15.8,53,53061
四日市,2011-11-17,18.4,53,53061
四日市,2011-11-18,14.3,53,53061
四日市,2011-11-19,17.5,53,53061
四日市,2011-11-20,19.9,53,53061
四日市,2011-11-21,13.6,53,53061
四日市,2011-11-22,14.0,53,53061
四日市,2011-11-23,12.7,53,53061
四日市,2011-11-24,13.7,53,53061
四日市,2011-11-25,13.6,53,53061
四日市,2011-11-26,14.0,53,53061
四日市,2011-11-27,13.7,53,53061
四日市,2011-11-28,13.0,53,53061
四日市,2011-11-29,18.2,53,53061
四日市,2011-11-30,21.4,53,53061
亀山,2011-11-01,22.1,53,53091
亀山,2011-11-02,21.7,53,53091
亀山,2011-11-03,21.2,53,53091
亀山,2011-11-04,23.7,53,53091
亀山,2011-11-05,20.2,53,53091
亀山,2011-11-06,21.2,53,53091
亀山,2011-11-07,20.1,53,53091
亀山,2011-11-08,18.0,53,53091
亀山,2011-11-09,17.6,53,53091
亀山,2011-11-10,15.8,53,53091
亀山,2011-11-11,15.9,53,53091
