name,date,maxtemp,prec_no,points_no
桑名,2012-11-01,19.7,53,53041
桑名,2012-11-02,15.9,53,53041
桑名,2012-11-03,17.1,53,53041
桑名,2012-11-04,17.7,53,53041
桑名,2012-11-05,18.7,53,53041
桑名,2012-11-06,21.4,53,53041
桑名,2012-11-07,19.2,53,53041
桑名,2012-11-08,18.6,53,53041
桑名,2012-11-09,19.9,53,53041
桑名,2012-11-10,19.7,53,53041
桑名,2012-11-11,13.5,53,53041
桑名,2012-11-12,18.9,53,53041
桑名,2012-11-13,17.0,53,53041
桑名,2012-11-14,14.9,53,53041
桑名,2012-11-15,10.2,53,53041
桑名,2012-11-16,16.2,53,53041
桑名,2012-11-17,14.0,53,53041
桑名,2012-11-18,15.6,53,53041
桑名,2012-11-19,13.9,53,53041
桑名,2012-11-20,14.7,53,53041
桑名,2012-11-21,15.0,53,53041
桑名,2012-11-22,13.6,53,53041
桑名,2012-11-23,14.9,53,53041
桑名,2012-11-24,14.5,53,53041
桑名,2012-11-25,13.2,53,53041
桑名,2012-11-26,13.4,53,53041
桑名,2012-11-27,11.5,53,53041
桑名,2012-11-28,11.3,53,53041
桑名,2012-11-29,12.9,53,53041
桑名,2012-11-30,15.1,53,53041
四日市,2012-11-01,18.8,53,53061
四日市,2012-11-02,14.7,53,53061
四日市,2012-11-03,14.9,53,53061
四日市,2012-11-04,17.5,53,53061
四日市,2012-11-05,18.8,53,53061
四日市,2012-11-06,20.8,53,53061
四日市,2012-11-07,18.7,53,53061
四日市,2012-11-08,19.5,53,53061
四日市,2012-11-09,18.5,53,53061
四日市,2012-11-10,18.8,53,53061
四日市,2012-11-11,14.5,53,53061
四日市,2012-11-12,18.1,53,53061
四日市,2012-11-13,17.3,53,53061
四日市,2012-11-14,15.1,53,53061
四日市,2012-11-15,10.0,53,53061
四日市,2012-11-16,15.8,53,53061
四日市,2012-11-17,13.4,53,53061
四日市,2012-11-18,14.5,53,53061
四日市,2012-11-19,13.3,53,53061
四日市,2012-11-20,14.8,53,53061
四日市,2012-11-21,14.7,53,53061
四日市,2012-11-22,13.8,53,53061
四日市,2012-11-23,14.0,53,53061
四日市,2012-11-24,14.6,53,53061
四日市,2012-11-25,13.0,53,53061
四日市,2012-11-26,13.0,53,53061
四日市,2012-11-27,10.8,53,53061
四日市,2012-11-28,11.4,53,53061
四日市,2012-11-29,14.1,53,53061
四日市,2012-11-30,15.2,53,53061
亀山,2012-11-01,18.8,53,53091
亀山,2012-11-02,13.1,53,53091
亀山,2012-11-03,14.0,53,53091
亀山,2012-11-04,17.2,53,53091
亀山,2012-11-05,21.4,53,53091
亀山,2012-11-06,20.5,53,53091
亀山,2012-11-07,17.5,53,53091
亀山,2012-11-08,18.5,53,53091
亀山,2012-11-09,17.6,53,53091
亀山,2012-11-10,17.1,53,53091
亀山,2012-11-11,14.5,53,53091
亀山,2012-11-12,17.6,53,53091
亀山,2012-11-13,15.8,53,53091
亀山,2012-11-14,14.0,53,53091
亀山,2012-11-15,10.6,53,53091
亀山,2012-11-16,16.4,53,53091
亀山,2012-11-17,13.3,53,53091
亀山,2012-11-18,13.8,53,53091
亀山,2012-11-19,15.6,53,53091
亀山,2012-11-20,14.2,53,53091
亀山,2012-11-21,13.7,53,53091
亀山,2012-11-22,15.6,53,53091
亀山,2012-11-23,13.7,53,53091
亀山,2012-11-24,13.3,53,53091
亀山,2012-11-25,15.6,53,53091
亀山,2012-11-26,13.0,53,53091
亀山,2012-11-27,8.6,53,53091
亀山,2012-11-28,13.4,53,53091
亀山,2012-11-29,13.9,53,53091
亀山,2012-11-30,14.6,53,53091
上野,2012-11-01,17.5,53,53112
上野,2012-11-02,15.0,53,53112
上野,2012-11-03,14.2,53,53112
上野,2012-11-04,16.5,53,53112
上野,2012-11-05,19.8,53,53112
上野,2012-11-06,19.0,53,53112
上野,2012-11-07,18.0,53,53112
上野,2012-11-08,18.5,53,53112
上野,2012-11-09,17.5,53,53112
上野,2012-11-10,16.2,53,53112
上野,2012-11-11,16.1,53,53112
上野,2012-11-12,17.1,53,53112
上野,2012-11-13,15.6,53,53112
上野,2012-11-14,13.4,53,53112
上野,2012-11-15,10.7,53,53112
上野,2012-11-16,15.1,53,53112
上野,2012-11-17,14.5,53,53112
上野,2012-11-18,14.8,53,53112
上野,2012-11-19,15.8,53,53112
上野,2012-11-20,15.7,53,53112
上野,2012-11-21,13.5,53,53112
上野,2012-11-22,14.4,53,53112
上野,2012-11-23,11.8,53,53112
上野,2012-11-24,12.9,53,53112
上野,2012-11-25,14.4,53,53112
上野,2012-11-26,12.9,53,53112
上野,2012-11-27,10.2,53,53112
上野,2012-11-28,13.6,53,53112
上野,2012-11-29,13.1,53,53112
上野,2012-11-30,13.3,53,53112
津,2012-11-01,19.0,53,53133
津,2012-11-02,15.7,53,53133
津,2012-11-03,15.0,53,53133
津,2012-11-04,17.8,53,53133
津,2012-11-05,18.3,53,53133
津,2012-11-06,22.0,53,53133
津,2012-11-07,19.4,53,53133
津,2012-11-08,20.4,53,53133
津,2012-11-09,18.6,53,53133
