name,date,maxtemp,prec_no,points_no
桑名,2023-04-01,23.4,53,53041
桑名,2023-04-02,22.2,53,53041
桑名,2023-04-03,19.4,53,53041
桑名,2023-04-04,20.7,53,53041
桑名,2023-04-05,20.3,53,53041
桑名,2023-04-06,19.5,53,53041
桑名,2023-04-07,17.7,53,53041
桑名,2023-04-08,17.0,53,53041
桑名,2023-04-09,19.3,53,53041
桑名,2023-04-10,20.7,53,53041
桑名,2023-04-11,22.6,53,53041
桑名,2023-04-12,19.5,53,53041
桑名,2023-04-13,21.5,53,53041
桑名,2023-04-14,21.8,53,53041
桑名,2023-04-15,16.2,53,53041
桑名,2023-04-16,21.8,53,53041
桑名,2023-04-17,20.0,53,53041
桑名,2023-04-18,19.6,53,53041
桑名,2023-04-19,22.3,53,53041
桑名,2023-04-20,26.2,53,53041
桑名,2023-04-21,29.0,53,53041
桑名,2023-04-22,22.8,53,53041
桑名,2023-04-23,23.8,53,53041
桑名,2023-04-24,20.2,53,53041
桑名,2023-04-25,16.2,53,53041
桑名,2023-04-26,18.3,53,53041
桑名,2023-04-27,23.7,53,53041
桑名,2023-04-28,22.8,53,53041
桑名,2023-04-29,22.6,53,53041
桑名,2023-04-30,19.4,53,53041
四日市,2023-04-01,23.5,53,53061
四日市,2023-04-02,21.5,53,53061
四日市,2023-04-03,21.1,53,53061
四日市,2023-04-04,20.3,53,53061
四日市,2023-04-05,19.6,53,53061
四日市,2023-04-06,18.4,53,53061
四日市,2023-04-07,17.7,53,53061
四日市,2023-04-08,16.4,53,53061
四日市,2023-04-09,17.5,53,53061
四日市,2023-04-10,20.2,53,53061
四日市,2023-04-11,22.5,53,53061
四日市,2023-04-12,19.4,53,53061
四日市,2023-04-13,21.5,53,53061
四日市,2023-04-14,21.4,53,53061
四日市,2023-04-15,14.1,53,53061
四日市,2023-04-16,20.0,53,53061
四日市,2023-04-17,18.4,53,53061
四日市,2023-04-18,19.0,53,53061
四日市,2023-04-19,20.5,53,53061
四日市,2023-04-20,25.0,53,53061
四日市,2023-04-21,26.8,53,53061
四日市,2023-04-22,20.6,53,53061
四日市,2023-04-23,22.2,53,53061
四日市,2023-04-24,18.9,53,53061
四日市,2023-04-25,14.4,53,53061
四日市,2023-04-26,18.3,53,53061
四日市,2023-04-27,22.3,53,53061
四日市,2023-04-28,21.8,53,53061
四日市,2023-04-29,22.1,53,53061
四日市,2023-04-30,18.5,53,53061
亀山,2023-04-01,26.3,53,53091
亀山,2023-04-02,23.5,53,53091
亀山,2023-04-03,21.3,53,53091
亀山,2023-04-04,22.9,53,53091
亀山,2023-04-05,21.3,53,53091
亀山,2023-04-06,19.1,53,53091
亀山,2023-04-07,18.6,53,53091
亀山,2023-04-08,14.9,53,53091
亀山,2023-04-09,16.9,53,53091
亀山,2023-04-10,22.5,53,53091
亀山,2023-04-11,25.1,53,53091
亀山,2023-04-12,21.3,53,53091
亀山,2023-04-13,23.5,53,53091
亀山,2023-04-14,23.7,53,53091
亀山,2023-04-15,14.3,53,53091
亀山,2023-04-16,20.1,53,53091
亀山,2023-04-17,18.9,53,53091
亀山,2023-04-18,21.7,53,53091
亀山,2023-04-19,20.9,53,53091
亀山,2023-04-20,27.7,53,53091
亀山,2023-04-21,26.8,53,53091
亀山,2023-04-22,18.2,53,53091
亀山,2023-04-23,21.9,53,53091
亀山,2023-04-24,17.4,53,53091
亀山,2023-04-25,14.3,53,53091
亀山,2023-04-26,17.8,53,53091
