name,date,maxtemp,prec_no,points_no
桑名,2006-12-01,13.7,53,53041
桑名,2006-12-02,13.8,53,53041
桑名,2006-12-03,10.2,53,53041
桑名,2006-12-04,8.4 ],53,53041
桑名,2006-12-05,10.8 ],53,53041
桑名,2006-12-06,13.6,53,53041
桑名,2006-12-07,10.4,53,53041
桑名,2006-12-08,15.2,53,53041
桑名,2006-12-09,9.4,53,53041
桑名,2006-12-10,15.0,53,53041
桑名,2006-12-11,13.9,53,53041
桑名,2006-12-12,9.8,53,53041
桑名,2006-12-13,8.2,53,53041
桑名,2006-12-14,10.8,53,53041
桑名,2006-12-15,14.7,53,53041
桑名,2006-12-16,11.6,53,53041
桑名,2006-12-17,13.6,53,53041
桑名,2006-12-18,10.4,53,53041
桑名,2006-12-19,10.7,53,53041
桑名,2006-12-20,12.6,53,53041
桑名,2006-12-21,11.4,53,53041
桑名,2006-12-22,12.8,53,53041
桑名,2006-12-23,13.1,53,53041
桑名,2006-12-24,12.9,53,53041
桑名,2006-12-25,13.1,53,53041
桑名,2006-12-26,12.3,53,53041
桑名,2006-12-27,15.6,53,53041
桑名,2006-12-28,13.6,53,53041
桑名,2006-12-29,2.7,53,53041
桑名,2006-12-30,7.4,53,53041
桑名,2006-12-31,10.0,53,53041
四日市,2006-12-01,13.5,53,53061
四日市,2006-12-02,14.3,53,53061
四日市,2006-12-03,11.1,53,53061
四日市,2006-12-04,11.7,53,53061
四日市,2006-12-05,12.1,53,53061
四日市,2006-12-06,14.1,53,53061
四日市,2006-12-07,10.2,53,53061
四日市,2006-12-08,14.0,53,53061
四日市,2006-12-09,9.1,53,53061
四日市,2006-12-10,13.4,53,53061
四日市,2006-12-11,13.1,53,53061
四日市,2006-12-12,9.3,53,53061
四日市,2006-12-13,7.8,53,53061
四日市,2006-12-14,11.5,53,53061
四日市,2006-12-15,13.9,53,53061
四日市,2006-12-16,12.5,53,53061
四日市,2006-12-17,13.3,53,53061
四日市,2006-12-18,10.1,53,53061
四日市,2006-12-19,10.9,53,53061
四日市,2006-12-20,12.4,53,53061
四日市,2006-12-21,11.9,53,53061
四日市,2006-12-22,12.7,53,53061
四日市,2006-12-23,13.4,53,53061
四日市,2006-12-24,12.5,53,53061
四日市,2006-12-25,13.0,53,53061
四日市,2006-12-26,12.1,53,53061
四日市,2006-12-27,15.6,53,53061
四日市,2006-12-28,12.3,53,53061
四日市,2006-12-29,1.5,53,53061
四日市,2006-12-30,5.5,53,53061
四日市,2006-12-31,8.7,53,53061
亀山,2006-12-01,13.3,53,53091
亀山,2006-12-02,14.1,53,53091
亀山,2006-12-03,9.8,53,53091
亀山,2006-12-04,10.4,53,53091
亀山,2006-12-05,11.3,53,53091
亀山,2006-12-06,12.9,53,53091
亀山,2006-12-07,9.9,53,53091
亀山,2006-12-08,12.3,53,53091
亀山,2006-12-09,9.1,53,53091
亀山,2006-12-10,12.6,53,53091
亀山,2006-12-11,12.6,53,53091
亀山,2006-12-12,9.0,53,53091
