name,date,maxtemp,prec_no,points_no
桑名,2000-04-01,14.7,53,53041.0
桑名,2000-04-02,15.6,53,53041.0
桑名,2000-04-03,16.9,53,53041.0
桑名,2000-04-04,16.6,53,53041.0
桑名,2000-04-05,13.7,53,53041.0
桑名,2000-04-06,16.8,53,53041.0
桑名,2000-04-07,18.0,53,53041.0
桑名,2000-04-08,17.5,53,53041.0
桑名,2000-04-09,17.4,53,53041.0
桑名,2000-04-10,16.1,53,53041.0
桑名,2000-04-11,13.9,53,53041.0
桑名,2000-04-12,18.9,53,53041.0
桑名,2000-04-13,21.6,53,53041.0
桑名,2000-04-14,23.2,53,53041.0
桑名,2000-04-15,13.6,53,53041.0
桑名,2000-04-16,16.3,53,53041.0
桑名,2000-04-17,15.4,53,53041.0
桑名,2000-04-18,20.6,53,53041.0
桑名,2000-04-19,21.0,53,53041.0
桑名,2000-04-20,20.9,53,53041.0
桑名,2000-04-21,17.9,53,53041.0
桑名,2000-04-22,22.3,53,53041.0
桑名,2000-04-23,19.8,53,53041.0
桑名,2000-04-24,17.5,53,53041.0
桑名,2000-04-25,19.2,53,53041.0
桑名,2000-04-26,14.6,53,53041.0
桑名,2000-04-27,22.2,53,53041.0
桑名,2000-04-28,16.2,53,53041.0
桑名,2000-04-29,21.5,53,53041.0
桑名,2000-04-30,19.1,53,53041.0
四日市,2000-04-01,14.5,53,53061.0
四日市,2000-04-02,15.7,53,53061.0
四日市,2000-04-03,17.6,53,53061.0
四日市,2000-04-04,17.1,53,53061.0
四日市,2000-04-05,14.3,53,53061.0
四日市,2000-04-06,15.9,53,53061.0
四日市,2000-04-07,18.1,53,53061.0
四日市,2000-04-08,16.4,53,53061.0
四日市,2000-04-09,17.2,53,53061.0
四日市,2000-04-10,15.3,53,53061.0
四日市,2000-04-11,13.4,53,53061.0
四日市,2000-04-12,19.0,53,53061.0
四日市,2000-04-13,21.4,53,53061.0
四日市,2000-04-14,22.9,53,53061.0
四日市,2000-04-15,13.3,53,53061.0
四日市,2000-04-16,15.7,53,53061.0
四日市,2000-04-17,17.9,53,53061.0
四日市,2000-04-18,20.6,53,53061.0
四日市,2000-04-19,20.6,53,53061.0
四日市,2000-04-20,19.9,53,53061.0
四日市,2000-04-21,17.3,53,53061.0
四日市,2000-04-22,22.8,53,53061.0
四日市,2000-04-23,20.1,53,53061.0
四日市,2000-04-24,16.5,53,53061.0
四日市,2000-04-25,19.3,53,53061.0
四日市,2000-04-26,13.9,53,53061.0
四日市,2000-04-27,22.2,53,53061.0
四日市,2000-04-28,15.7,53,53061.0
四日市,2000-04-29,21.1,53,53061.0
四日市,2000-04-30,18.9,53,53061.0
亀山,2000-04-01,13.2,53,53091.0
亀山,2000-04-02,15.1,53,53091.0
亀山,2000-04-03,20.2,53,53091.0
亀山,2000-04-04,17.5,53,53091.0
亀山,2000-04-05,14.6,53,53091.0
亀山,2000-04-06,14.1,53,53091.0
亀山,2000-04-07,19.1,53,53091.0
亀山,2000-04-08,14.8,53,53091.0
亀山,2000-04-09,15.5,53,53091.0
亀山,2000-04-10,15.2,53,53091.0
亀山,2000-04-11,12.0,53,53091.0
亀山,2000-04-12,20.0,53,53091.0
亀山,2000-04-13,22.4,53,53091.0
亀山,2000-04-14,23.8,53,53091.0
亀山,2000-04-15,12.2,53,53091.0
亀山,2000-04-16,14.7,53,53091.0
亀山,2000-04-17,17.3,53,53091.0
亀山,2000-04-18,20.9,53,53091.0
亀山,2000-04-19,20.8,53,53091.0
亀山,2000-04-20,18.9,53,53091.0
亀山,2000-04-21,16.3,53,53091.0
亀山,2000-04-22,21.6,53,53091.0
亀山,2000-04-23,18.7,53,53091.0
亀山,2000-04-24,18.6,53,53091.0
亀山,2000-04-25,20.5,53,53091.0
亀山,2000-04-26,12.8,53,53091.0
亀山,2000-04-27,21.0,53,53091.0
亀山,2000-04-28,13.5,53,53091.0
亀山,2000-04-29,19.2,53,53091.0
亀山,2000-04-30,19.9,53,53091.0
上野,2000-04-01,14.6,53,53112.0
