name,date,maxtemp,prec_no,points_no
桑名,2003-03-01,11.3,53,53041
桑名,2003-03-02,14.2,53,53041
桑名,2003-03-03,9.6,53,53041
桑名,2003-03-04,6.2,53,53041
桑名,2003-03-05,8.3,53,53041
桑名,2003-03-06,9.0,53,53041
桑名,2003-03-07,12.0,53,53041
桑名,2003-03-08,9.0,53,53041
桑名,2003-03-09,8.4,53,53041
桑名,2003-03-10,10.7,53,53041
桑名,2003-03-11,8.2,53,53041
桑名,2003-03-12,9.4,53,53041
桑名,2003-03-13,11.8,53,53041
桑名,2003-03-14,12.7,53,53041
桑名,2003-03-15,10.3,53,53041
桑名,2003-03-16,10.9,53,53041
桑名,2003-03-17,14.5,53,53041
桑名,2003-03-18,13.9,53,53041
桑名,2003-03-19,11.5,53,53041
桑名,2003-03-20,12.4,53,53041
桑名,2003-03-21,13.3,53,53041
桑名,2003-03-22,8.4,53,53041
桑名,2003-03-23,14.1,53,53041
桑名,2003-03-24,17.0,53,53041
桑名,2003-03-25,16.7,53,53041
桑名,2003-03-26,18.5,53,53041
桑名,2003-03-27,19.0,53,53041
桑名,2003-03-28,16.7,53,53041
桑名,2003-03-29,14.9,53,53041
桑名,2003-03-30,16.5,53,53041
桑名,2003-03-31,18.6,53,53041
四日市,2003-03-01,10.9,53,53061
四日市,2003-03-02,13.7,53,53061
四日市,2003-03-03,9.1,53,53061
四日市,2003-03-04,5.3,53,53061
四日市,2003-03-05,7.7,53,53061
四日市,2003-03-06,8.7,53,53061
四日市,2003-03-07,12.2,53,53061
四日市,2003-03-08,9.0,53,53061
四日市,2003-03-09,8.0,53,53061
四日市,2003-03-10,9.8,53,53061
四日市,2003-03-11,7.8,53,53061
四日市,2003-03-12,9.6,53,53061
四日市,2003-03-13,11.8,53,53061
四日市,2003-03-14,12.5,53,53061
四日市,2003-03-15,9.6,53,53061
四日市,2003-03-16,10.3,53,53061
四日市,2003-03-17,13.7,53,53061
四日市,2003-03-18,12.8,53,53061
四日市,2003-03-19,11.8,53,53061
四日市,2003-03-20,12.6,53,53061
四日市,2003-03-21,13.4,53,53061
四日市,2003-03-22,7.9,53,53061
四日市,2003-03-23,14.2,53,53061
四日市,2003-03-24,16.6,53,53061
四日市,2003-03-25,16.7,53,53061
四日市,2003-03-26,18.3,53,53061
四日市,2003-03-27,18.5,53,53061
四日市,2003-03-28,15.7,53,53061
四日市,2003-03-29,14.9,53,53061
四日市,2003-03-30,15.6,53,53061
四日市,2003-03-31,19.7,53,53061
亀山,2003-03-01,9.9,53,53091
亀山,2003-03-02,12.4,53,53091
亀山,2003-03-03,8.3,53,53091
亀山,2003-03-04,3.1,53,53091
亀山,2003-03-05,5.0,53,53091
亀山,2003-03-06,8.3,53,53091
亀山,2003-03-07,11.8,53,53091
亀山,2003-03-08,6.0,53,53091
亀山,2003-03-09,6.6,53,53091
亀山,2003-03-10,7.0,53,53091
亀山,2003-03-11,6.6,53,53091
亀山,2003-03-12,7.9,53,53091
亀山,2003-03-13,10.0,53,53091
亀山,2003-03-14,13.2,53,53091
亀山,2003-03-15,8.6,53,53091
亀山,2003-03-16,10.0,53,53091
亀山,2003-03-17,11.7,53,53091
亀山,2003-03-18,10.9,53,53091
亀山,2003-03-19,9.8,53,53091
亀山,2003-03-20,11.5,53,53091
亀山,2003-03-21,14.4,53,53091
亀山,2003-03-22,8.6,53,53091
亀山,2003-03-23,17.3,53,53091
亀山,2003-03-24,17.0,53,53091
亀山,2003-03-25,17.1,53,53091
亀山,2003-03-26,16.8,53,53091
亀山,2003-03-27,19.6,53,53091
亀山,2003-03-28,13.9,53,53091
亀山,2003-03-29,12.6,53,53091
亀山,2003-03-30,17.8,53,53091
亀山,2003-03-31,19.6,53,53091
上野,2003-03-01,9.2,53,53112
上野,2003-03-02,13.6,53,53112
上野,2003-03-03,7.8,53,53112
上野,2003-03-04,4.8,53,53112
上野,2003-03-05,5.6,53,53112
上野,2003-03-06,10.5,53,53112
上野,2003-03-07,12.6,53,53112
上野,2003-03-08,7.9,53,53112
上野,2003-03-09,7.0,53,53112
上野,2003-03-10,7.2,53,53112
上野,2003-03-11,7.0,53,53112
上野,2003-03-12,9.1,53,53112
上野,2003-03-13,11.5,53,53112
上野,2003-03-14,13.3,53,53112
上野,2003-03-15,7.0,53,53112
上野,2003-03-16,8.3,53,53112
上野,2003-03-17,12.4,53,53112
上野,2003-03-18,10.9,53,53112
上野,2003-03-19,10.3,53,53112
上野,2003-03-20,11.1,53,53112
上野,2003-03-21,13.8,53,53112
上野,2003-03-22,7.3,53,53112
上野,2003-03-23,15.1,53,53112
上野,2003-03-24,18.1,53,53112
上野,2003-03-25,16.6,53,53112
上野,2003-03-26,17.0,53,53112
上野,2003-03-27,22.0,53,53112
上野,2003-03-28,15.0,53,53112
上野,2003-03-29,13.8,53,53112
上野,2003-03-30,17.3,53,53112
上野,2003-03-31,18.8,53,53112
津,2003-03-01,11.3,53,53133
津,2003-03-02,14.3,53,53133
津,2003-03-03,9.6,53,53133
津,2003-03-04,5.1,53,53133
津,2003-03-05,7.1,53,53133
津,2003-03-06,8.4,53,53133
津,2003-03-07,12.3,53,53133
津,2003-03-08,9.5,53,53133
津,2003-03-09,8.0,53,53133
津,2003-03-10,8.8,53,53133
津,2003-03-11,7.7,53,53133
津,2003-03-12,9.7,53,53133
津,2003-03-13,11.6,53,53133
津,2003-03-14,11.3,53,53133
津,2003-03-15,9.6,53,53133
津,2003-03-16,8.2,53,53133
津,2003-03-17,13.4,53,53133
津,2003-03-18,12.5,53,53133
津,2003-03-19,12.4,53,53133
津,2003-03-20,12.3,53,53133
津,2003-03-21,11.4,53,53133
津,2003-03-22,9.1,53,53133
津,2003-03-23,12.5,53,53133
津,2003-03-24,14.7,53,53133
津,2003-03-25,17.2,53,53133
津,2003-03-26,18.5,53,53133
津,2003-03-27,19.1,53,53133
津,2003-03-28,15.7,53,53133
津,2003-03-29,14.3,53,53133
津,2003-03-30,14.1,53,53133
津,2003-03-31,16.0,53,53133
小俣,2003-03-01,10.6,53,53196
小俣,2003-03-02,13.8,53,53196
小俣,2003-03-03,9.2,53,53196
小俣,2003-03-04,5.1,53,53196
小俣,2003-03-05,7.1,53,53196
小俣,2003-03-06,10.4,53,53196
小俣,2003-03-07,13.7,53,53196
小俣,2003-03-08,9.3,53,53196
小俣,2003-03-09,8.2,53,53196
小俣,2003-03-10,9.2,53,53196
小俣,2003-03-11,7.8,53,53196
小俣,2003-03-12,10.1,53,53196
小俣,2003-03-13,11.8,53,53196
小俣,2003-03-14,12.3,53,53196
小俣,2003-03-15,8.8,53,53196
小俣,2003-03-16,8.2,53,53196
小俣,2003-03-17,13.3,53,53196
小俣,2003-03-18,12.9,53,53196
小俣,2003-03-19,11.6,53,53196
