name,date,maxtemp,prec_no,points_no
桑名,2013-01-01,7.3,53,53041
桑名,2013-01-02,10.4,53,53041
桑名,2013-01-03,5.8,53,53041
桑名,2013-01-04,3.9,53,53041
桑名,2013-01-05,4.8,53,53041
桑名,2013-01-06,8.0,53,53041
桑名,2013-01-07,10.4,53,53041
桑名,2013-01-08,11.4,53,53041
桑名,2013-01-09,10.0,53,53041
桑名,2013-01-10,8.3,53,53041
桑名,2013-01-11,8.0,53,53041
桑名,2013-01-12,8.5,53,53041
桑名,2013-01-13,11.5,53,53041
桑名,2013-01-14,7.7,53,53041
桑名,2013-01-15,6.8,53,53041
桑名,2013-01-16,9.0,53,53041
桑名,2013-01-17,7.5,53,53041
桑名,2013-01-18,5.6,53,53041
桑名,2013-01-19,8.9,53,53041
桑名,2013-01-20,9.0,53,53041
桑名,2013-01-21,8.0,53,53041
桑名,2013-01-22,10.6,53,53041
桑名,2013-01-23,9.1,53,53041
桑名,2013-01-24,10.6,53,53041
桑名,2013-01-25,8.6,53,53041
桑名,2013-01-26,6.1,53,53041
桑名,2013-01-27,6.0,53,53041
桑名,2013-01-28,5.6,53,53041
桑名,2013-01-29,10.1,53,53041
桑名,2013-01-30,11.6,53,53041
桑名,2013-01-31,11.3,53,53041
四日市,2013-01-01,8.7,53,53061
四日市,2013-01-02,13.4,53,53061
四日市,2013-01-03,5.8,53,53061
四日市,2013-01-04,4.9,53,53061
四日市,2013-01-05,5.5,53,53061
四日市,2013-01-06,7.3,53,53061
四日市,2013-01-07,10.9,53,53061
四日市,2013-01-08,10.7,53,53061
四日市,2013-01-09,10.2,53,53061
四日市,2013-01-10,8.8,53,53061
四日市,2013-01-11,7.5,53,53061
四日市,2013-01-12,9.2,53,53061
四日市,2013-01-13,11.7,53,53061
四日市,2013-01-14,7.4,53,53061
四日市,2013-01-15,7.0,53,53061
四日市,2013-01-16,9.4,53,53061
四日市,2013-01-17,8.1,53,53061
四日市,2013-01-18,5.2,53,53061
四日市,2013-01-19,8.8,53,53061
四日市,2013-01-20,8.9,53,53061
四日市,2013-01-21,8.8,53,53061
四日市,2013-01-22,11.7,53,53061
四日市,2013-01-23,9.7,53,53061
四日市,2013-01-24,12.5,53,53061
四日市,2013-01-25,8.3,53,53061
四日市,2013-01-26,6.2,53,53061
四日市,2013-01-27,6.7,53,53061
四日市,2013-01-28,5.9,53,53061
四日市,2013-01-29,9.1,53,53061
四日市,2013-01-30,11.2,53,53061
四日市,2013-01-31,10.8,53,53061
亀山,2013-01-01,7.7,53,53091
亀山,2013-01-02,12.9,53,53091
亀山,2013-01-03,6.4,53,53091
亀山,2013-01-04,4.0,53,53091
亀山,2013-01-05,7.5,53,53091
亀山,2013-01-06,7.5,53,53091
亀山,2013-01-07,9.7,53,53091
亀山,2013-01-08,10.3,53,53091
亀山,2013-01-09,9.8,53,53091
亀山,2013-01-10,7.3,53,53091
亀山,2013-01-11,6.3,53,53091
亀山,2013-01-12,10.9,53,53091
亀山,2013-01-13,11.4,53,53091
亀山,2013-01-14,7.3,53,53091
亀山,2013-01-15,5.7,53,53091
亀山,2013-01-16,8.7,53,53091
亀山,2013-01-17,7.0,53,53091
亀山,2013-01-18,3.0,53,53091
亀山,2013-01-19,7.7,53,53091
亀山,2013-01-20,7.7,53,53091
亀山,2013-01-21,9.7,53,53091
亀山,2013-01-22,10.9,53,53091
亀山,2013-01-23,11.7,53,53091
亀山,2013-01-24,11.9,53,53091
亀山,2013-01-25,7.7,53,53091
亀山,2013-01-26,5.7,53,53091
亀山,2013-01-27,4.8,53,53091
亀山,2013-01-28,4.6,53,53091
亀山,2013-01-29,8.6,53,53091
亀山,2013-01-30,10.1,53,53091
亀山,2013-01-31,14.3,53,53091
上野,2013-01-01,6.7,53,53112
上野,2013-01-02,12.1,53,53112
上野,2013-01-03,4.9,53,53112
上野,2013-01-04,3.9,53,53112
上野,2013-01-05,6.2,53,53112
上野,2013-01-06,8.8,53,53112
上野,2013-01-07,9.7,53,53112
上野,2013-01-08,10.7,53,53112
上野,2013-01-09,8.8,53,53112
上野,2013-01-10,6.9,53,53112
上野,2013-01-11,6.1,53,53112
上野,2013-01-12,10.3,53,53112
上野,2013-01-13,10.0,53,53112
上野,2013-01-14,6.5,53,53112
上野,2013-01-15,5.9,53,53112
上野,2013-01-16,8.6,53,53112
上野,2013-01-17,6.1,53,53112
上野,2013-01-18,3.7,53,53112
上野,2013-01-19,7.7,53,53112
上野,2013-01-20,7.8,53,53112
上野,2013-01-21,9.5,53,53112
上野,2013-01-22,9.8,53,53112
上野,2013-01-23,9.3,53,53112
上野,2013-01-24,11.5,53,53112
上野,2013-01-25,6.8,53,53112
上野,2013-01-26,5.7,53,53112
上野,2013-01-27,5.8,53,53112
上野,2013-01-28,5.1,53,53112
上野,2013-01-29,8.6,53,53112
上野,2013-01-30,9.5,53,53112
上野,2013-01-31,12.0,53,53112
津,2013-01-01,8.7,53,53133
津,2013-01-02,13.6,53,53133
津,2013-01-03,6.1,53,53133
津,2013-01-04,4.9,53,53133
津,2013-01-05,5.8,53,53133
津,2013-01-06,8.7,53,53133
津,2013-01-07,10.8,53,53133
津,2013-01-08,11.7,53,53133
