name,date,maxtemp,prec_no,points_no
桑名,2002-02-01,8.8,53,53041
桑名,2002-02-02,9.7,53,53041
桑名,2002-02-03,9.0,53,53041
桑名,2002-02-04,12.2,53,53041
桑名,2002-02-05,10.3,53,53041
桑名,2002-02-06,13.6,53,53041
桑名,2002-02-07,12.9,53,53041
桑名,2002-02-08,11.4,53,53041
桑名,2002-02-09,10.1,53,53041
桑名,2002-02-10,6.8,53,53041
桑名,2002-02-11,6.3,53,53041
桑名,2002-02-12,6.5,53,53041
桑名,2002-02-13,8.3,53,53041
桑名,2002-02-14,10.1,53,53041
桑名,2002-02-15,8.0,53,53041
桑名,2002-02-16,10.4,53,53041
桑名,2002-02-17,7.6,53,53041
桑名,2002-02-18,9.0,53,53041
桑名,2002-02-19,4.8,53,53041
桑名,2002-02-20,10.9,53,53041
桑名,2002-02-21,13.9,53,53041
桑名,2002-02-22,14.8,53,53041
桑名,2002-02-23,13.5,53,53041
桑名,2002-02-24,14.1,53,53041
桑名,2002-02-25,11.6,53,53041
桑名,2002-02-26,13.8,53,53041
桑名,2002-02-27,14.1,53,53041
桑名,2002-02-28,11.4,53,53041
四日市,2002-02-01,10.0,53,53061
四日市,2002-02-02,9.5,53,53061
四日市,2002-02-03,9.7,53,53061
四日市,2002-02-04,12.2,53,53061
四日市,2002-02-05,10.1,53,53061
四日市,2002-02-06,13.0,53,53061
四日市,2002-02-07,14.0,53,53061
四日市,2002-02-08,13.6,53,53061
四日市,2002-02-09,11.4,53,53061
四日市,2002-02-10,6.0,53,53061
四日市,2002-02-11,6.4,53,53061
四日市,2002-02-12,8.1,53,53061
四日市,2002-02-13,7.7,53,53061
四日市,2002-02-14,9.0,53,53061
四日市,2002-02-15,9.0,53,53061
四日市,2002-02-16,10.7,53,53061
四日市,2002-02-17,9.0,53,53061
四日市,2002-02-18,11.0,53,53061
四日市,2002-02-19,4.7,53,53061
四日市,2002-02-20,11.1,53,53061
四日市,2002-02-21,14.3,53,53061
四日市,2002-02-22,14.1,53,53061
四日市,2002-02-23,12.9,53,53061
四日市,2002-02-24,14.7,53,53061
四日市,2002-02-25,11.9,53,53061
四日市,2002-02-26,13.9,53,53061
四日市,2002-02-27,13.7,53,53061
四日市,2002-02-28,11.3,53,53061
亀山,2002-02-01,8.6,53,53091
亀山,2002-02-02,10.7,53,53091
亀山,2002-02-03,7.6,53,53091
亀山,2002-02-04,11.9,53,53091
亀山,2002-02-05,10.0,53,53091
亀山,2002-02-06,12.2,53,53091
亀山,2002-02-07,12.2,53,53091
亀山,2002-02-08,13.1,53,53091
亀山,2002-02-09,10.2,53,53091
亀山,2002-02-10,5.1,53,53091
亀山,2002-02-11,6.0,53,53091
亀山,2002-02-12,6.6,53,53091
亀山,2002-02-13,7.0,53,53091
亀山,2002-02-14,8.4,53,53091
亀山,2002-02-15,5.5,53,53091
亀山,2002-02-16,11.3,53,53091
亀山,2002-02-17,8.9,53,53091
亀山,2002-02-18,8.8,53,53091
亀山,2002-02-19,3.9,53,53091
亀山,2002-02-20,10.3,53,53091
亀山,2002-02-21,17.1,53,53091
亀山,2002-02-22,14.2,53,53091
亀山,2002-02-23,11.2,53,53091
亀山,2002-02-24,12.5,53,53091
亀山,2002-02-25,14.0,53,53091
亀山,2002-02-26,14.8,53,53091
亀山,2002-02-27,14.9,53,53091
亀山,2002-02-28,10.4,53,53091
上野,2002-02-01,8.5,53,53112
上野,2002-02-02,8.9,53,53112
上野,2002-02-03,6.5,53,53112
上野,2002-02-04,11.2,53,53112
上野,2002-02-05,11.7,53,53112
上野,2002-02-06,13.3,53,53112
上野,2002-02-07,12.2,53,53112
上野,2002-02-08,13.2,53,53112
上野,2002-02-09,9.6,53,53112
上野,2002-02-10,5.3,53,53112
上野,2002-02-11,5.2,53,53112
上野,2002-02-12,7.4,53,53112
上野,2002-02-13,7.9,53,53112
上野,2002-02-14,8.0,53,53112
上野,2002-02-15,7.8,53,53112
上野,2002-02-16,11.7,53,53112
上野,2002-02-17,8.5,53,53112
上野,2002-02-18,8.8,53,53112
上野,2002-02-19,5.5,53,53112
上野,2002-02-20,11.1,53,53112
上野,2002-02-21,16.9,53,53112
上野,2002-02-22,14.3,53,53112
上野,2002-02-23,12.8,53,53112
上野,2002-02-24,12.4,53,53112
上野,2002-02-25,14.0,53,53112
上野,2002-02-26,13.7,53,53112
上野,2002-02-27,14.4,53,53112
上野,2002-02-28,10.0,53,53112
津,2002-02-01,8.9,53,53133
津,2002-02-02,8.5,53,53133
津,2002-02-03,8.7,53,53133
津,2002-02-04,10.8,53,53133
津,2002-02-05,9.6,53,53133
津,2002-02-06,13.7,53,53133
津,2002-02-07,14.0,53,53133
津,2002-02-08,14.1,53,53133
津,2002-02-09,12.1,53,53133
津,2002-02-10,7.9,53,53133
津,2002-02-11,6.4,53,53133
津,2002-02-12,9.2,53,53133
津,2002-02-13,9.4,53,53133
津,2002-02-14,10.0,53,53133
津,2002-02-15,8.5,53,53133
津,2002-02-16,10.9,53,53133
津,2002-02-17,8.7,53,53133
津,2002-02-18,11.5,53,53133
津,2002-02-19,6.9,53,53133
津,2002-02-20,12.9,53,53133
津,2002-02-21,13.1,53,53133
津,2002-02-22,12.9,53,53133
津,2002-02-23,13.3,53,53133
津,2002-02-24,14.2,53,53133
津,2002-02-25,11.1,53,53133
津,2002-02-26,14.4,53,53133
津,2002-02-27,12.8,53,53133
津,2002-02-28,11.6,53,53133
小俣,2002-02-01,7.4,53,53196
小俣,2002-02-02,7.5,53,53196
小俣,2002-02-03,7.5,53,53196
小俣,2002-02-04,10.5,53,53196
小俣,2002-02-05,8.8,53,53196
小俣,2002-02-06,13.3,53,53196
小俣,2002-02-07,13.2,53,53196
小俣,2002-02-08,11.5,53,53196
小俣,2002-02-09,11.2,53,53196
小俣,2002-02-10,7.0,53,53196
小俣,2002-02-11,6.3,53,53196
小俣,2002-02-12,8.2,53,53196
小俣,2002-02-13,8.0,53,53196
小俣,2002-02-14,9.3,53,53196
小俣,2002-02-15,8.4,53,53196
小俣,2002-02-16,9.9,53,53196
小俣,2002-02-17,8.1,53,53196
小俣,2002-02-18,9.1,53,53196
小俣,2002-02-19,7.7,53,53196
小俣,2002-02-20,11.7,53,53196
小俣,2002-02-21,14.1,53,53196
小俣,2002-02-22,11.7,53,53196
小俣,2002-02-23,12.9,53,53196
小俣,2002-02-24,13.5,53,53196
小俣,2002-02-25,10.6,53,53196
小俣,2002-02-26,12.8,53,53196
小俣,2002-02-27,13.0,53,53196
小俣,2002-02-28,10.8,53,53196
粥見,2002-02-01,10.8,53,53231
粥見,2002-02-02,9.2,53,53231
粥見,2002-02-03,7.3,53,53231
粥見,2002-02-04,11.6,53,53231
粥見,2002-02-05,8.7,53,53231
粥見,2002-02-06,13.3,53,53231
粥見,2002-02-07,12.7,53,53231
粥見,2002-02-08,14.2,53,53231
粥見,2002-02-09,10.8,53,53231
粥見,2002-02-10,6.3,53,53231
粥見,2002-02-11,5.5,53,53231
粥見,2002-02-12,7.4,53,53231
粥見,2002-02-13,7.9,53,53231
粥見,2002-02-14,8.5,53,53231
粥見,2002-02-15,7.6,53,53231
粥見,2002-02-16,12.1,53,53231
粥見,2002-02-17,8.7,53,53231
粥見,2002-02-18,10.5,53,53231
粥見,2002-02-19,5.7,53,53231
粥見,2002-02-20,11.9,53,53231
粥見,2002-02-21,17.9,53,53231
粥見,2002-02-22,13.0,53,53231
粥見,2002-02-23,13.8,53,53231
粥見,2002-02-24,12.5,53,53231
粥見,2002-02-25,13.7,53,53231
粥見,2002-02-26,15.1,53,53231
粥見,2002-02-27,13.3,53,53231
粥見,2002-02-28,10.6,53,53231
尾鷲,2002-02-01,10.2,53,53378
尾鷲,2002-02-02,10.4,53,53378
尾鷲,2002-02-03,10.9,53,53378
尾鷲,2002-02-04,13.1,53,53378
尾鷲,2002-02-05,11.4,53,53378
尾鷲,2002-02-06,14.6,53,53378
尾鷲,2002-02-07,15.4,53,53378
尾鷲,2002-02-08,13.3,53,53378
尾鷲,2002-02-09,14.4,53,53378
尾鷲,2002-02-10,10.0,53,53378
尾鷲,2002-02-11,9.2,53,53378
尾鷲,2002-02-12,9.9,53,53378
尾鷲,2002-02-13,11.5,53,53378
尾鷲,2002-02-14,10.4,53,53378
尾鷲,2002-02-15,11.0,53,53378
尾鷲,2002-02-16,11.5,53,53378
尾鷲,2002-02-17,9.7,53,53378
尾鷲,2002-02-18,12.6,53,53378
尾鷲,2002-02-19,8.3,53,53378
尾鷲,2002-02-20,13.5,53,53378
尾鷲,2002-02-21,15.0,53,53378
尾鷲,2002-02-22,14.7,53,53378
尾鷲,2002-02-23,15.0,53,53378
尾鷲,2002-02-24,16.0,53,53378
尾鷲,2002-02-25,12.7,53,53378
尾鷲,2002-02-26,14.8,53,53378
尾鷲,2002-02-27,12.8,53,53378
尾鷲,2002-02-28,13.0,53,53378
鳥羽,2002-02-01,7.2,53,53257
鳥羽,2002-02-02,7.7,53,53257
鳥羽,2002-02-03,7.1,53,53257
鳥羽,2002-02-04,9.7,53,53257
鳥羽,2002-02-05,8.2,53,53257
鳥羽,2002-02-06,11.9,53,53257
鳥羽,2002-02-07,13.1,53,53257
鳥羽,2002-02-08,10.6,53,53257
鳥羽,2002-02-09,10.4,53,53257
鳥羽,2002-02-10,6.4,53,53257
鳥羽,2002-02-11,6.2,53,53257
