name,date,maxtemp,prec_no,points_no
桑名,2000-08-01,32.5,53,53041.0
桑名,2000-08-02,32.4,53,53041.0
桑名,2000-08-03,33.9,53,53041.0
桑名,2000-08-04,32.7,53,53041.0
桑名,2000-08-05,34.0,53,53041.0
桑名,2000-08-06,33.1,53,53041.0
桑名,2000-08-07,33.8,53,53041.0
桑名,2000-08-08,32.9,53,53041.0
桑名,2000-08-09,30.4,53,53041.0
桑名,2000-08-10,33.5,53,53041.0
桑名,2000-08-11,34.0,53,53041.0
桑名,2000-08-12,34.1,53,53041.0
桑名,2000-08-13,35.4,53,53041.0
桑名,2000-08-14,34.9,53,53041.0
桑名,2000-08-15,34.8,53,53041.0
桑名,2000-08-16,32.6,53,53041.0
桑名,2000-08-17,32.8,53,53041.0
桑名,2000-08-18,31.9,53,53041.0
桑名,2000-08-19,31.8,53,53041.0
桑名,2000-08-20,30.0,53,53041.0
桑名,2000-08-21,33.2,53,53041.0
桑名,2000-08-22,34.7,53,53041.0
桑名,2000-08-23,36.6,53,53041.0
桑名,2000-08-24,35.6,53,53041.0
桑名,2000-08-25,32.8,53,53041.0
桑名,2000-08-26,33.4,53,53041.0
桑名,2000-08-27,33.6,53,53041.0
桑名,2000-08-28,31.6,53,53041.0
桑名,2000-08-29,33.5,53,53041.0
桑名,2000-08-30,33.5,53,53041.0
桑名,2000-08-31,27.8,53,53041.0
四日市,2000-08-01,31.5,53,53061.0
四日市,2000-08-02,31.1,53,53061.0
四日市,2000-08-03,32.2,53,53061.0
四日市,2000-08-04,31.7,53,53061.0
四日市,2000-08-05,32.8,53,53061.0
四日市,2000-08-06,32.9,53,53061.0
四日市,2000-08-07,32.7,53,53061.0
四日市,2000-08-08,32.0,53,53061.0
四日市,2000-08-09,29.3,53,53061.0
四日市,2000-08-10,31.9,53,53061.0
四日市,2000-08-11,32.6,53,53061.0
四日市,2000-08-12,33.1,53,53061.0
四日市,2000-08-13,34.8,53,53061.0
四日市,2000-08-14,34.8,53,53061.0
四日市,2000-08-15,34.3,53,53061.0
四日市,2000-08-16,32.2,53,53061.0
四日市,2000-08-17,31.4,53,53061.0
四日市,2000-08-18,31.8,53,53061.0
四日市,2000-08-19,31.4,53,53061.0
四日市,2000-08-20,30.6,53,53061.0
四日市,2000-08-21,32.7,53,53061.0
四日市,2000-08-22,34.4,53,53061.0
四日市,2000-08-23,36.3,53,53061.0
四日市,2000-08-24,36.0,53,53061.0
四日市,2000-08-25,33.7,53,53061.0
四日市,2000-08-26,33.1,53,53061.0
四日市,2000-08-27,34.0,53,53061.0
四日市,2000-08-28,32.6,53,53061.0
四日市,2000-08-29,33.8,53,53061.0
四日市,2000-08-30,33.2,53,53061.0
四日市,2000-08-31,27.4,53,53061.0
亀山,2000-08-01,30.7,53,53091.0
亀山,2000-08-02,32.1,53,53091.0
亀山,2000-08-03,34.0,53,53091.0
亀山,2000-08-04,33.0,53,53091.0
亀山,2000-08-05,34.1,53,53091.0
亀山,2000-08-06,33.7,53,53091.0
亀山,2000-08-07,34.5,53,53091.0
亀山,2000-08-08,34.3,53,53091.0
亀山,2000-08-09,30.2,53,53091.0
亀山,2000-08-10,32.8,53,53091.0
亀山,2000-08-11,33.6,53,53091.0
亀山,2000-08-12,32.6,53,53091.0
亀山,2000-08-13,32.8,53,53091.0
亀山,2000-08-14,32.4,53,53091.0
亀山,2000-08-15,33.9,53,53091.0
亀山,2000-08-16,33.1,53,53091.0
亀山,2000-08-17,34.1,53,53091.0
亀山,2000-08-18,30.8,53,53091.0
亀山,2000-08-19,31.1,53,53091.0
亀山,2000-08-20,28.9,53,53091.0
亀山,2000-08-21,32.9,53,53091.0
亀山,2000-08-22,34.8,53,53091.0
亀山,2000-08-23,34.6,53,53091.0
亀山,2000-08-24,34.9,53,53091.0
亀山,2000-08-25,34.4,53,53091.0
亀山,2000-08-26,34.5,53,53091.0
亀山,2000-08-27,35.5,53,53091.0
亀山,2000-08-28,32.5,53,53091.0
亀山,2000-08-29,32.8,53,53091.0
亀山,2000-08-30,31.6,53,53091.0
亀山,2000-08-31,26.0,53,53091.0
上野,2000-08-01,33.3,53,53112.0
上野,2000-08-02,34.4,53,53112.0
上野,2000-08-03,35.0,53,53112.0
上野,2000-08-04,36.0,53,53112.0
上野,2000-08-05,35.3,53,53112.0
上野,2000-08-06,35.2,53,53112.0
上野,2000-08-07,35.4,53,53112.0
上野,2000-08-08,35.0,53,53112.0
上野,2000-08-09,31.3,53,53112.0
上野,2000-08-10,35.2,53,53112.0
上野,2000-08-11,35.1,53,53112.0
上野,2000-08-12,34.1,53,53112.0
上野,2000-08-13,33.1,53,53112.0
上野,2000-08-14,31.9,53,53112.0
上野,2000-08-15,34.5,53,53112.0
上野,2000-08-16,36.8,53,53112.0
上野,2000-08-17,35.2,53,53112.0
上野,2000-08-18,32.1,53,53112.0
上野,2000-08-19,33.2,53,53112.0
上野,2000-08-20,30.7,53,53112.0
上野,2000-08-21,35.3,53,53112.0
上野,2000-08-22,35.7,53,53112.0
上野,2000-08-23,35.9,53,53112.0
上野,2000-08-24,35.2,53,53112.0
上野,2000-08-25,36.2,53,53112.0
上野,2000-08-26,35.8,53,53112.0
上野,2000-08-27,36.1,53,53112.0
上野,2000-08-28,33.8,53,53112.0
上野,2000-08-29,35.0,53,53112.0
上野,2000-08-30,30.4,53,53112.0
上野,2000-08-31,28.7,53,53112.0
津,2000-08-01,33.7,53,53133.0
津,2000-08-02,33.4,53,53133.0
津,2000-08-03,32.6,53,53133.0
津,2000-08-04,31.8,53,53133.0
津,2000-08-05,32.6,53,53133.0
津,2000-08-06,32.0,53,53133.0
津,2000-08-07,33.0,53,53133.0
津,2000-08-08,32.4,53,53133.0
津,2000-08-09,30.1,53,53133.0
津,2000-08-10,32.5,53,53133.0
津,2000-08-11,33.2,53,53133.0
津,2000-08-12,33.2,53,53133.0
津,2000-08-13,34.7,53,53133.0
津,2000-08-14,34.6,53,53133.0
津,2000-08-15,35.0,53,53133.0
津,2000-08-16,32.2,53,53133.0
津,2000-08-17,31.8,53,53133.0
津,2000-08-18,31.5,53,53133.0
津,2000-08-19,31.7,53,53133.0
津,2000-08-20,30.7,53,53133.0
津,2000-08-21,31.9,53,53133.0
津,2000-08-22,33.7,53,53133.0
津,2000-08-23,35.4,53,53133.0
津,2000-08-24,33.0,53,53133.0
津,2000-08-25,31.8,53,53133.0
津,2000-08-26,31.8,53,53133.0
津,2000-08-27,33.0,53,53133.0
津,2000-08-28,32.0,53,53133.0
津,2000-08-29,32.5,53,53133.0
津,2000-08-30,32.0,53,53133.0
津,2000-08-31,28.6,53,53133.0
小俣,2000-08-01,31.7,53,53196.0
小俣,2000-08-02,31.9,53,53196.0
小俣,2000-08-03,33.2,53,53196.0
小俣,2000-08-04,32.4,53,53196.0
小俣,2000-08-05,33.2,53,53196.0
小俣,2000-08-06,32.2,53,53196.0
小俣,2000-08-07,32.9,53,53196.0
小俣,2000-08-08,32.3,53,53196.0
小俣,2000-08-09,29.5,53,53196.0
小俣,2000-08-10,33.4,53,53196.0
小俣,2000-08-11,33.6,53,53196.0
小俣,2000-08-12,31.8,53,53196.0
小俣,2000-08-13,34.9,53,53196.0
小俣,2000-08-14,33.7,53,53196.0
小俣,2000-08-15,34.2,53,53196.0
小俣,2000-08-16,32.2,53,53196.0
小俣,2000-08-17,31.6,53,53196.0
小俣,2000-08-18,30.8,53,53196.0
小俣,2000-08-19,31.3,53,53196.0
小俣,2000-08-20,30.4,53,53196.0
小俣,2000-08-21,32.8,53,53196.0
小俣,2000-08-22,35.0,53,53196.0
小俣,2000-08-23,34.7,53,53196.0
小俣,2000-08-24,34.4,53,53196.0
小俣,2000-08-25,33.6,53,53196.0
小俣,2000-08-26,32.4,53,53196.0
小俣,2000-08-27,33.6,53,53196.0
小俣,2000-08-28,33.0,53,53196.0
小俣,2000-08-29,32.7,53,53196.0
小俣,2000-08-30,31.8,53,53196.0
小俣,2000-08-31,27.6,53,53196.0
粥見,2000-08-01,31.0,53,53231.0
粥見,2000-08-02,31.0,53,53231.0
粥見,2000-08-03,32.2,53,53231.0
粥見,2000-08-04,33.2,53,53231.0
粥見,2000-08-05,33.1,53,53231.0
粥見,2000-08-06,33.2,53,53231.0
粥見,2000-08-07,32.8,53,53231.0
粥見,2000-08-08,33.5,53,53231.0
粥見,2000-08-09,31.0,53,53231.0
粥見,2000-08-10,32.8,53,53231.0
粥見,2000-08-11,33.5,53,53231.0
粥見,2000-08-12,29.8,53,53231.0
粥見,2000-08-13,32.6,53,53231.0
粥見,2000-08-14,31.8,53,53231.0
粥見,2000-08-15,34.6,53,53231.0
粥見,2000-08-16,32.1,53,53231.0
粥見,2000-08-17,33.4,53,53231.0
粥見,2000-08-18,29.9,53,53231.0
粥見,2000-08-19,28.9,53,53231.0
粥見,2000-08-20,27.5,53,53231.0
粥見,2000-08-21,32.7,53,53231.0
粥見,2000-08-22,33.9,53,53231.0
粥見,2000-08-23,35.2,53,53231.0
粥見,2000-08-24,35.3,53,53231.0
