name,date,maxtemp,prec_no,points_no
桑名,2018-10-01,27.5,53,53041
桑名,2018-10-02,26.3,53,53041
桑名,2018-10-03,26.0,53,53041
桑名,2018-10-04,23.0,53,53041
桑名,2018-10-05,25.8,53,53041
桑名,2018-10-06,27.3,53,53041
桑名,2018-10-07,29.6,53,53041
桑名,2018-10-08,28.9,53,53041
桑名,2018-10-09,27.3,53,53041
桑名,2018-10-10,23.5,53,53041
桑名,2018-10-11,23.4,53,53041
桑名,2018-10-12,23.1,53,53041
桑名,2018-10-13,22.2,53,53041
桑名,2018-10-14,22.9,53,53041
桑名,2018-10-15,18.4,53,53041
桑名,2018-10-16,19.8,53,53041
桑名,2018-10-17,24.7,53,53041
桑名,2018-10-18,23.0,53,53041
桑名,2018-10-19,22.8,53,53041
桑名,2018-10-20,22.3,53,53041
桑名,2018-10-21,23.6,53,53041
桑名,2018-10-22,22.4,53,53041
桑名,2018-10-23,19.5,53,53041
桑名,2018-10-24,24.8,53,53041
桑名,2018-10-25,24.3,53,53041
桑名,2018-10-26,22.5,53,53041
桑名,2018-10-27,22.1,53,53041
桑名,2018-10-28,20.3,53,53041
桑名,2018-10-29,21.8,53,53041
桑名,2018-10-30,21.0,53,53041
桑名,2018-10-31,18.5,53,53041
四日市,2018-10-01,26.2,53,53061
四日市,2018-10-02,25.0,53,53061
四日市,2018-10-03,25.6,53,53061
四日市,2018-10-04,21.6,53,53061
四日市,2018-10-05,24.7,53,53061
四日市,2018-10-06,26.3,53,53061
四日市,2018-10-07,28.3,53,53061
四日市,2018-10-08,27.7,53,53061
四日市,2018-10-09,26.8,53,53061
四日市,2018-10-10,23.1,53,53061
四日市,2018-10-11,22.6,53,53061
四日市,2018-10-12,21.6,53,53061
四日市,2018-10-13,21.5,53,53061
四日市,2018-10-14,22.6,53,53061
四日市,2018-10-15,18.3,53,53061
四日市,2018-10-16,20.3,53,53061
四日市,2018-10-17,24.0,53,53061
四日市,2018-10-18,23.2,53,53061
四日市,2018-10-19,22.9,53,53061
四日市,2018-10-20,21.3,53,53061
四日市,2018-10-21,22.6,53,53061
四日市,2018-10-22,21.7,53,53061
四日市,2018-10-23,18.0,53,53061
四日市,2018-10-24,23.3,53,53061
四日市,2018-10-25,23.0,53,53061
四日市,2018-10-26,21.6,53,53061
四日市,2018-10-27,21.7,53,53061
四日市,2018-10-28,20.9,53,53061
四日市,2018-10-29,21.8,53,53061
四日市,2018-10-30,20.9,53,53061
四日市,2018-10-31,18.4,53,53061
亀山,2018-10-01,25.0,53,53091
亀山,2018-10-02,25.1,53,53091
亀山,2018-10-03,26.4,53,53091
亀山,2018-10-04,21.2,53,53091
亀山,2018-10-05,23.6,53,53091
亀山,2018-10-06,26.7,53,53091
亀山,2018-10-07,27.2,53,53091
亀山,2018-10-08,26.7,53,53091
亀山,2018-10-09,27.2,53,53091
亀山,2018-10-10,22.8,53,53091
亀山,2018-10-11,22.0,53,53091
亀山,2018-10-12,20.7,53,53091
亀山,2018-10-13,20.8,53,53091
亀山,2018-10-14,24.8,53,53091
亀山,2018-10-15,18.0,53,53091
亀山,2018-10-16,20.6,53,53091
亀山,2018-10-17,22.5,53,53091
亀山,2018-10-18,23.8,53,53091
亀山,2018-10-19,22.9,53,53091
亀山,2018-10-20,20.2,53,53091
亀山,2018-10-21,22.8,53,53091
亀山,2018-10-22,21.9,53,53091
亀山,2018-10-23,18.1,53,53091
亀山,2018-10-24,22.3,53,53091
亀山,2018-10-25,21.7,53,53091
亀山,2018-10-26,21.4,53,53091
亀山,2018-10-27,21.7,53,53091
亀山,2018-10-28,20.9,53,53091
亀山,2018-10-29,21.3,53,53091
亀山,2018-10-30,20.2,53,53091
亀山,2018-10-31,17.9,53,53091
上野,2018-10-01,24.4,53,53112
上野,2018-10-02,25.1,53,53112
上野,2018-10-03,26.2,53,53112
上野,2018-10-04,20.7,53,53112
上野,2018-10-05,25.1,53,53112
上野,2018-10-06,31.0,53,53112
上野,2018-10-07,26.4,53,53112
上野,2018-10-08,27.1,53,53112
上野,2018-10-09,26.8,53,53112
上野,2018-10-10,23.9,53,53112
上野,2018-10-11,20.5,53,53112
上野,2018-10-12,20.3,53,53112
上野,2018-10-13,19.9,53,53112
上野,2018-10-14,22.9,53,53112
上野,2018-10-15,20.0,53,53112
上野,2018-10-16,20.5,53,53112
上野,2018-10-17,22.0,53,53112
上野,2018-10-18,23.9,53,53112
上野,2018-10-19,23.3,53,53112
上野,2018-10-20,18.2,53,53112
上野,2018-10-21,21.9,53,53112
上野,2018-10-22,22.5,53,53112
上野,2018-10-23,18.9,53,53112
上野,2018-10-24,21.7,53,53112
上野,2018-10-25,21.8,53,53112
上野,2018-10-26,23.8,53,53112
上野,2018-10-27,21.2,53,53112
上野,2018-10-28,19.9,53,53112
上野,2018-10-29,20.5,53,53112
上野,2018-10-30,19.8,53,53112
上野,2018-10-31,18.2,53,53112
津,2018-10-01,25.7,53,53133
津,2018-10-02,25.9,53,53133
津,2018-10-03,25.1,53,53133
津,2018-10-04,21.3,53,53133
津,2018-10-05,24.2,53,53133
津,2018-10-06,27.8,53,53133
津,2018-10-07,28.3,53,53133
津,2018-10-08,27.8,53,53133
津,2018-10-09,25.8,53,53133
津,2018-10-10,23.2,53,53133
津,2018-10-11,23.2,53,53133
津,2018-10-12,21.3,53,53133
津,2018-10-13,20.7,53,53133
津,2018-10-14,22.4,53,53133
津,2018-10-15,18.3,53,53133
津,2018-10-16,19.4,53,53133
津,2018-10-17,23.5,53,53133
津,2018-10-18,22.2,53,53133
津,2018-10-19,22.0,53,53133
津,2018-10-20,21.2,53,53133
津,2018-10-21,22.2,53,53133
津,2018-10-22,20.9,53,53133
津,2018-10-23,18.2,53,53133
津,2018-10-24,23.2,53,53133
津,2018-10-25,23.1,53,53133
津,2018-10-26,22.1,53,53133
津,2018-10-27,23.1,53,53133
津,2018-10-28,21.8,53,53133
津,2018-10-29,21.9,53,53133
津,2018-10-30,21.4,53,53133
津,2018-10-31,18.1,53,53133
小俣,2018-10-01,25.8,53,53196
小俣,2018-10-02,26.6,53,53196
小俣,2018-10-03,25.1,53,53196
小俣,2018-10-04,20.6,53,53196
小俣,2018-10-05,24.6,53,53196
小俣,2018-10-06,28.0,53,53196
小俣,2018-10-07,29.1,53,53196
小俣,2018-10-08,27.8,53,53196
小俣,2018-10-09,26.2,53,53196
小俣,2018-10-10,23.4,53,53196
小俣,2018-10-11,23.2,53,53196
小俣,2018-10-12,21.6,53,53196
小俣,2018-10-13,20.9,53,53196
小俣,2018-10-14,22.5,53,53196
小俣,2018-10-15,17.9,53,53196
小俣,2018-10-16,20.3,53,53196
小俣,2018-10-17,23.6,53,53196
小俣,2018-10-18,22.2,53,53196
小俣,2018-10-19,22.0,53,53196
小俣,2018-10-20,21.9,53,53196
小俣,2018-10-21,22.6,53,53196
小俣,2018-10-22,21.5,53,53196
小俣,2018-10-23,19.3,53,53196
小俣,2018-10-24,23.8,53,53196
小俣,2018-10-25,23.7,53,53196
小俣,2018-10-26,22.5,53,53196
小俣,2018-10-27,23.1,53,53196
小俣,2018-10-28,22.2,53,53196
小俣,2018-10-29,22.3,53,53196
小俣,2018-10-30,21.4 ),53,53196
小俣,2018-10-31,17.9,53,53196
粥見,2018-10-01,24.9,53,53231
粥見,2018-10-02,26.6,53,53231
粥見,2018-10-03,25.7,53,53231
