name,date,maxtemp,prec_no,points_no
桑名,2009-10-01,25.9,53,53041
桑名,2009-10-02,22.9,53,53041
桑名,2009-10-03,29.0,53,53041
桑名,2009-10-04,27.5,53,53041
桑名,2009-10-05,22.1,53,53041
桑名,2009-10-06,19.8,53,53041
桑名,2009-10-07,18.6,53,53041
桑名,2009-10-08,25.2,53,53041
桑名,2009-10-09,24.2,53,53041
桑名,2009-10-10,23.4,53,53041
桑名,2009-10-11,24.7,53,53041
桑名,2009-10-12,23.1,53,53041
桑名,2009-10-13,24.8,53,53041
桑名,2009-10-14,23.3,53,53041
桑名,2009-10-15,23.8,53,53041
桑名,2009-10-16,23.7,53,53041
桑名,2009-10-17,19.6,53,53041
桑名,2009-10-18,24.9,53,53041
桑名,2009-10-19,22.9,53,53041
桑名,2009-10-20,22.5,53,53041
桑名,2009-10-21,24.0,53,53041
桑名,2009-10-22,22.6,53,53041
桑名,2009-10-23,23.6,53,53041
桑名,2009-10-24,19.1,53,53041
桑名,2009-10-25,21.2,53,53041
桑名,2009-10-26,18.9,53,53041
桑名,2009-10-27,23.5,53,53041
桑名,2009-10-28,23.6,53,53041
桑名,2009-10-29,24.4,53,53041
桑名,2009-10-30,25.0 ),53,53041
桑名,2009-10-31,23.8,53,53041
四日市,2009-10-01,24.2,53,53061
四日市,2009-10-02,22.0,53,53061
四日市,2009-10-03,27.2,53,53061
四日市,2009-10-04,26.5,53,53061
四日市,2009-10-05,20.9,53,53061
四日市,2009-10-06,18.8,53,53061
四日市,2009-10-07,18.4,53,53061
四日市,2009-10-08,24.1,53,53061
四日市,2009-10-09,22.5,53,53061
四日市,2009-10-10,22.0,53,53061
四日市,2009-10-11,23.4,53,53061
四日市,2009-10-12,22.2,53,53061
四日市,2009-10-13,24.8,53,53061
四日市,2009-10-14,23.5,53,53061
四日市,2009-10-15,22.8,53,53061
四日市,2009-10-16,22.5,53,53061
四日市,2009-10-17,18.4,53,53061
四日市,2009-10-18,23.7,53,53061
四日市,2009-10-19,23.3,53,53061
四日市,2009-10-20,20.9,53,53061
四日市,2009-10-21,22.4,53,53061
四日市,2009-10-22,22.2,53,53061
四日市,2009-10-23,22.6,53,53061
四日市,2009-10-24,18.8,53,53061
四日市,2009-10-25,20.7,53,53061
四日市,2009-10-26,18.9,53,53061
四日市,2009-10-27,22.1,53,53061
四日市,2009-10-28,22.4,53,53061
四日市,2009-10-29,23.1,53,53061
四日市,2009-10-30,24.8,53,53061
四日市,2009-10-31,23.4,53,53061
亀山,2009-10-01,23.1,53,53091
亀山,2009-10-02,21.9,53,53091
亀山,2009-10-03,26.2,53,53091
亀山,2009-10-04,27.0,53,53091
亀山,2009-10-05,22.3,53,53091
亀山,2009-10-06,18.9,53,53091
亀山,2009-10-07,18.4,53,53091
亀山,2009-10-08,23.1,53,53091
亀山,2009-10-09,21.5,53,53091
亀山,2009-10-10,22.0,53,53091
亀山,2009-10-11,22.4,53,53091
亀山,2009-10-12,23.6,53,53091
亀山,2009-10-13,23.7,53,53091
亀山,2009-10-14,24.1,53,53091
亀山,2009-10-15,23.1,53,53091
亀山,2009-10-16,23.4,53,53091
亀山,2009-10-17,18.5,53,53091
亀山,2009-10-18,23.2,53,53091
亀山,2009-10-19,23.8,53,53091
