name,date,maxtemp,prec_no,points_no
桑名,2017-07-01,30.7,53,53041
桑名,2017-07-02,33.1,53,53041
桑名,2017-07-03,33.5,53,53041
桑名,2017-07-04,33.0,53,53041
桑名,2017-07-05,28.0,53,53041
桑名,2017-07-06,32.4,53,53041
桑名,2017-07-07,32.2,53,53041
桑名,2017-07-08,33.8,53,53041
桑名,2017-07-09,29.8,53,53041
桑名,2017-07-10,28.7,53,53041
桑名,2017-07-11,31.5,53,53041
桑名,2017-07-12,32.7,53,53041
桑名,2017-07-13,32.2,53,53041
桑名,2017-07-14,30.1,53,53041
桑名,2017-07-15,33.0,53,53041
桑名,2017-07-16,35.5,53,53041
桑名,2017-07-17,33.4,53,53041
桑名,2017-07-18,35.4,53,53041
桑名,2017-07-19,32.5,53,53041
桑名,2017-07-20,32.2,53,53041
桑名,2017-07-21,31.8,53,53041
桑名,2017-07-22,32.7,53,53041
桑名,2017-07-23,29.9,53,53041
桑名,2017-07-24,32.6,53,53041
桑名,2017-07-25,30.9,53,53041
桑名,2017-07-26,35.0,53,53041
桑名,2017-07-27,27.7,53,53041
桑名,2017-07-28,31.6,53,53041
桑名,2017-07-29,33.0,53,53041
桑名,2017-07-30,27.9,53,53041
桑名,2017-07-31,33.1,53,53041
四日市,2017-07-01,30.4,53,53061
四日市,2017-07-02,33.0,53,53061
四日市,2017-07-03,33.3,53,53061
四日市,2017-07-04,32.9,53,53061
四日市,2017-07-05,27.3,53,53061
四日市,2017-07-06,31.2,53,53061
四日市,2017-07-07,31.1,53,53061
四日市,2017-07-08,32.2,53,53061
四日市,2017-07-09,28.8,53,53061
四日市,2017-07-10,29.9,53,53061
四日市,2017-07-11,30.3,53,53061
四日市,2017-07-12,31.8,53,53061
四日市,2017-07-13,31.3,53,53061
四日市,2017-07-14,29.7,53,53061
四日市,2017-07-15,31.7,53,53061
四日市,2017-07-16,33.7,53,53061
四日市,2017-07-17,33.3,53,53061
四日市,2017-07-18,33.7,53,53061
四日市,2017-07-19,31.8,53,53061
四日市,2017-07-20,30.7,53,53061
四日市,2017-07-21,30.3,53,53061
四日市,2017-07-22,31.8,53,53061
四日市,2017-07-23,30.9,53,53061
四日市,2017-07-24,31.9,53,53061
四日市,2017-07-25,31.7,53,53061
四日市,2017-07-26,33.4,53,53061
四日市,2017-07-27,26.9,53,53061
四日市,2017-07-28,31.0,53,53061
四日市,2017-07-29,32.1,53,53061
四日市,2017-07-30,28.0,53,53061
四日市,2017-07-31,32.2,53,53061
亀山,2017-07-01,31.7,53,53091
亀山,2017-07-02,33.7,53,53091
亀山,2017-07-03,34.4,53,53091
亀山,2017-07-04,32.6,53,53091
亀山,2017-07-05,26.9,53,53091
亀山,2017-07-06,30.9,53,53091
亀山,2017-07-07,31.7,53,53091
亀山,2017-07-08,34.1,53,53091
亀山,2017-07-09,28.7,53,53091
亀山,2017-07-10,30.4,53,53091
亀山,2017-07-11,31.4,53,53091
亀山,2017-07-12,32.0,53,53091
亀山,2017-07-13,31.1,53,53091
亀山,2017-07-14,29.4,53,53091
亀山,2017-07-15,32.9,53,53091
亀山,2017-07-16,34.1,53,53091
亀山,2017-07-17,31.7,53,53091
亀山,2017-07-18,31.9,53,53091
亀山,2017-07-19,30.7,53,53091
亀山,2017-07-20,30.7,53,53091
亀山,2017-07-21,29.7,53,53091
亀山,2017-07-22,32.4,53,53091
亀山,2017-07-23,31.8,53,53091
亀山,2017-07-24,31.7,53,53091
亀山,2017-07-25,32.3,53,53091
亀山,2017-07-26,32.8,53,53091
亀山,2017-07-27,25.7,53,53091
亀山,2017-07-28,31.1,53,53091
亀山,2017-07-29,33.3,53,53091
亀山,2017-07-30,27.5,53,53091
亀山,2017-07-31,33.2,53,53091
上野,2017-07-01,31.9,53,53112
上野,2017-07-02,33.5,53,53112
上野,2017-07-03,33.8,53,53112
上野,2017-07-04,31.0,53,53112
上野,2017-07-05,27.6,53,53112
上野,2017-07-06,31.1,53,53112
上野,2017-07-07,32.7,53,53112
上野,2017-07-08,33.9,53,53112
上野,2017-07-09,30.2,53,53112
上野,2017-07-10,31.3,53,53112
上野,2017-07-11,33.1,53,53112
上野,2017-07-12,34.2,53,53112
上野,2017-07-13,32.8,53,53112
上野,2017-07-14,30.7,53,53112
上野,2017-07-15,35.0,53,53112
上野,2017-07-16,33.9,53,53112
上野,2017-07-17,32.1,53,53112
上野,2017-07-18,31.8,53,53112
上野,2017-07-19,32.9,53,53112
上野,2017-07-20,32.6,53,53112
上野,2017-07-21,32.3,53,53112
上野,2017-07-22,34.5,53,53112
上野,2017-07-23,32.4,53,53112
上野,2017-07-24,33.9,53,53112
