name,date,maxtemp,prec_no,points_no
桑名,2015-10-01,19.2,53,53041
桑名,2015-10-02,26.1,53,53041
桑名,2015-10-03,26.2,53,53041
桑名,2015-10-04,26.9,53,53041
桑名,2015-10-05,22.0,53,53041
桑名,2015-10-06,23.6,53,53041
桑名,2015-10-07,26.0,53,53041
桑名,2015-10-08,24.4,53,53041
桑名,2015-10-09,25.2,53,53041
桑名,2015-10-10,20.4,53,53041
桑名,2015-10-11,20.7,53,53041
桑名,2015-10-12,24.1,53,53041
桑名,2015-10-13,23.8,53,53041
桑名,2015-10-14,24.7,53,53041
桑名,2015-10-15,22.3,53,53041
桑名,2015-10-16,25.0,53,53041
桑名,2015-10-17,26.1,53,53041
桑名,2015-10-18,26.7,53,53041
桑名,2015-10-19,24.3,53,53041
桑名,2015-10-20,25.2,53,53041
桑名,2015-10-21,24.0,53,53041
桑名,2015-10-22,25.6,53,53041
桑名,2015-10-23,23.5,53,53041
桑名,2015-10-24,23.9,53,53041
桑名,2015-10-25,20.3,53,53041
桑名,2015-10-26,20.8,53,53041
桑名,2015-10-27,22.5 ),53,53041
桑名,2015-10-28,22.5,53,53041
桑名,2015-10-29,21.3,53,53041
桑名,2015-10-30,20.0,53,53041
桑名,2015-10-31,18.0,53,53041
四日市,2015-10-01,19.1,53,53061
四日市,2015-10-02,25.2,53,53061
四日市,2015-10-03,26.3,53,53061
四日市,2015-10-04,25.6,53,53061
四日市,2015-10-05,20.3,53,53061
四日市,2015-10-06,23.3,53,53061
四日市,2015-10-07,24.7,53,53061
四日市,2015-10-08,23.3,53,53061
四日市,2015-10-09,24.4,53,53061
四日市,2015-10-10,20.7,53,53061
四日市,2015-10-11,20.6,53,53061
四日市,2015-10-12,24.0,53,53061
四日市,2015-10-13,22.3,53,53061
四日市,2015-10-14,23.6,53,53061
四日市,2015-10-15,22.7,53,53061
四日市,2015-10-16,24.5,53,53061
四日市,2015-10-17,24.7,53,53061
四日市,2015-10-18,26.0,53,53061
四日市,2015-10-19,24.3 ),53,53061
四日市,2015-10-20,25.4,53,53061
四日市,2015-10-21,23.8,53,53061
四日市,2015-10-22,24.6,53,53061
四日市,2015-10-23,22.9,53,53061
四日市,2015-10-24,23.4,53,53061
四日市,2015-10-25,19.6,53,53061
四日市,2015-10-26,20.1,53,53061
四日市,2015-10-27,21.5,53,53061
四日市,2015-10-28,21.8,53,53061
四日市,2015-10-29,20.6,53,53061
四日市,2015-10-30,20.3,53,53061
四日市,2015-10-31,17.3,53,53061
亀山,2015-10-01,19.1,53,53091
亀山,2015-10-02,23.9,53,53091
亀山,2015-10-03,25.8,53,53091
亀山,2015-10-04,24.6,53,53091
亀山,2015-10-05,20.5,53,53091
亀山,2015-10-06,25.2,53,53091
亀山,2015-10-07,22.8,53,53091
亀山,2015-10-08,22.0,53,53091
亀山,2015-10-09,23.5,53,53091
亀山,2015-10-10,21.3,53,53091
亀山,2015-10-11,20.7,53,53091
亀山,2015-10-12,22.7,53,53091
亀山,2015-10-13,21.5,53,53091
亀山,2015-10-14,22.4,53,53091
亀山,2015-10-15,24.2,53,53091
亀山,2015-10-16,26.2,53,53091
亀山,2015-10-17,23.7,53,53091
亀山,2015-10-18,27.5,53,53091
亀山,2015-10-19,26.0 ),53,53091
亀山,2015-10-20,24.8,53,53091
亀山,2015-10-21,25.1,53,53091
亀山,2015-10-22,23.6,53,53091
亀山,2015-10-23,24.6,53,53091
亀山,2015-10-24,24.8,53,53091
亀山,2015-10-25,19.2,53,53091
亀山,2015-10-26,21.8,53,53091
亀山,2015-10-27,22.5,53,53091
亀山,2015-10-28,21.0,53,53091
亀山,2015-10-29,19.5,53,53091
亀山,2015-10-30,19.3,53,53091
亀山,2015-10-31,17.4,53,53091
上野,2015-10-01,20.3,53,53112
上野,2015-10-02,24.9,53,53112
上野,2015-10-03,25.4,53,53112
上野,2015-10-04,25.7,53,53112
上野,2015-10-05,20.4,53,53112
上野,2015-10-06,23.4,53,53112
上野,2015-10-07,23.4,53,53112
上野,2015-10-08,23.0,53,53112
上野,2015-10-09,23.7,53,53112
上野,2015-10-10,21.3,53,53112
上野,2015-10-11,22.3,53,53112
上野,2015-10-12,22.1,53,53112
上野,2015-10-13,22.1,53,53112
上野,2015-10-14,22.9,53,53112
上野,2015-10-15,23.2,53,53112
上野,2015-10-16,24.4,53,53112
上野,2015-10-17,23.8,53,53112
上野,2015-10-18,26.5,53,53112
上野,2015-10-19,25.3,53,53112
上野,2015-10-20,24.9,53,53112
上野,2015-10-21,24.4,53,53112
上野,2015-10-22,22.9,53,53112
上野,2015-10-23,23.8,53,53112
上野,2015-10-24,24.5,53,53112
上野,2015-10-25,18.2,53,53112
上野,2015-10-26,19.9,53,53112
上野,2015-10-27,23.7,53,53112
上野,2015-10-28,22.0,53,53112
上野,2015-10-29,20.1,53,53112
上野,2015-10-30,20.1,53,53112
上野,2015-10-31,16.9,53,53112
津,2015-10-01,19.2,53,53133
津,2015-10-02,25.2,53,53133
津,2015-10-03,27.7,53,53133
津,2015-10-04,26.9,53,53133
津,2015-10-05,21.0,53,53133
津,2015-10-06,22.7,53,53133
津,2015-10-07,24.4,53,53133
津,2015-10-08,23.4,53,53133
津,2015-10-09,25.2,53,53133
津,2015-10-10,20.2,53,53133
津,2015-10-11,22.3,53,53133
津,2015-10-12,24.0,53,53133
津,2015-10-13,23.3,53,53133
