name,date,maxtemp,prec_no,points_no
桑名,2002-11-01,15.9,53,53041
桑名,2002-11-02,13.6,53,53041
桑名,2002-11-03,15.4,53,53041
桑名,2002-11-04,13.1,53,53041
桑名,2002-11-05,10.8,53,53041
桑名,2002-11-06,13.5,53,53041
桑名,2002-11-07,15.2,53,53041
桑名,2002-11-08,15.7,53,53041
桑名,2002-11-09,11.0,53,53041
桑名,2002-11-10,13.4,53,53041
桑名,2002-11-11,15.1,53,53041
桑名,2002-11-12,18.3,53,53041
桑名,2002-11-13,13.8,53,53041
桑名,2002-11-14,14.1,53,53041
桑名,2002-11-15,13.4,53,53041
桑名,2002-11-16,15.4,53,53041
桑名,2002-11-17,13.6,53,53041
桑名,2002-11-18,17.7,53,53041
桑名,2002-11-19,13.4,53,53041
桑名,2002-11-20,13.5,53,53041
桑名,2002-11-21,15.7,53,53041
桑名,2002-11-22,15.1,53,53041
桑名,2002-11-23,14.3,53,53041
桑名,2002-11-24,16.6,53,53041
桑名,2002-11-25,13.4,53,53041
桑名,2002-11-26,14.5,53,53041
桑名,2002-11-27,11.8,53,53041
桑名,2002-11-28,11.6,53,53041
桑名,2002-11-29,13.1,53,53041
桑名,2002-11-30,14.6,53,53041
四日市,2002-11-01,15.7,53,53061
四日市,2002-11-02,14.0,53,53061
四日市,2002-11-03,16.0,53,53061
四日市,2002-11-04,13.4,53,53061
四日市,2002-11-05,12.4,53,53061
四日市,2002-11-06,13.8,53,53061
四日市,2002-11-07,14.9,53,53061
四日市,2002-11-08,14.9,53,53061
四日市,2002-11-09,10.0,53,53061
四日市,2002-11-10,15.2,53,53061
四日市,2002-11-11,15.0,53,53061
四日市,2002-11-12,18.4,53,53061
四日市,2002-11-13,15.3,53,53061
四日市,2002-11-14,14.5,53,53061
四日市,2002-11-15,13.8,53,53061
四日市,2002-11-16,14.7,53,53061
四日市,2002-11-17,13.2,53,53061
四日市,2002-11-18,17.6,53,53061
四日市,2002-11-19,13.6,53,53061
四日市,2002-11-20,13.4,53,53061
四日市,2002-11-21,15.0,53,53061
四日市,2002-11-22,14.8,53,53061
四日市,2002-11-23,14.0,53,53061
四日市,2002-11-24,17.7,53,53061
四日市,2002-11-25,13.6,53,53061
四日市,2002-11-26,14.3,53,53061
四日市,2002-11-27,12.2,53,53061
四日市,2002-11-28,11.8,53,53061
四日市,2002-11-29,13.9,53,53061
四日市,2002-11-30,14.9,53,53061
亀山,2002-11-01,16.2,53,53091
亀山,2002-11-02,12.9,53,53091
亀山,2002-11-03,14.0,53,53091
亀山,2002-11-04,11.8,53,53091
亀山,2002-11-05,11.8,53,53091
亀山,2002-11-06,11.3,53,53091
亀山,2002-11-07,15.4,53,53091
亀山,2002-11-08,16.4,53,53091
亀山,2002-11-09,8.6,53,53091
亀山,2002-11-10,14.7,53,53091
亀山,2002-11-11,16.2,53,53091
亀山,2002-11-12,18.4,53,53091
亀山,2002-11-13,13.5,53,53091
亀山,2002-11-14,12.5,53,53091
亀山,2002-11-15,14.0,53,53091
亀山,2002-11-16,13.6,53,53091
亀山,2002-11-17,14.2,53,53091
亀山,2002-11-18,15.7,53,53091
亀山,2002-11-19,14.0,53,53091
亀山,2002-11-20,14.6,53,53091
亀山,2002-11-21,14.1,53,53091
亀山,2002-11-22,13.4,53,53091
亀山,2002-11-23,15.9,53,53091
亀山,2002-11-24,18.1,53,53091
亀山,2002-11-25,13.2,53,53091
亀山,2002-11-26,11.5,53,53091
亀山,2002-11-27,10.2,53,53091
亀山,2002-11-28,11.0,53,53091
亀山,2002-11-29,13.6,53,53091
亀山,2002-11-30,14.8,53,53091
上野,2002-11-01,15.9,53,53112
上野,2002-11-02,13.8,53,53112
上野,2002-11-03,13.4,53,53112
上野,2002-11-04,11.3,53,53112
上野,2002-11-05,12.8,53,53112
上野,2002-11-06,12.3,53,53112
上野,2002-11-07,16.3,53,53112
上野,2002-11-08,18.4,53,53112
上野,2002-11-09,8.8,53,53112
上野,2002-11-10,14.3,53,53112
上野,2002-11-11,18.2,53,53112
上野,2002-11-12,20.6,53,53112
上野,2002-11-13,13.4,53,53112
上野,2002-11-14,12.2,53,53112
上野,2002-11-15,14.2,53,53112
上野,2002-11-16,14.5,53,53112
上野,2002-11-17,16.2,53,53112
上野,2002-11-18,15.3,53,53112
上野,2002-11-19,13.3,53,53112
上野,2002-11-20,14.3,53,53112
上野,2002-11-21,15.2,53,53112
上野,2002-11-22,12.9,53,53112
上野,2002-11-23,15.1,53,53112
上野,2002-11-24,17.0,53,53112
上野,2002-11-25,13.2,53,53112
上野,2002-11-26,10.3,53,53112
上野,2002-11-27,10.5,53,53112
上野,2002-11-28,11.0,53,53112
上野,2002-11-29,13.6,53,53112
上野,2002-11-30,14.2,53,53112
津,2002-11-01,17.0,53,53133
津,2002-11-02,15.9,53,53133
津,2002-11-03,15.6,53,53133
津,2002-11-04,13.5,53,53133
津,2002-11-05,14.1,53,53133
津,2002-11-06,13.3,53,53133
津,2002-11-07,14.0,53,53133
津,2002-11-08,15.3,53,53133
津,2002-11-09,11.0,53,53133
津,2002-11-10,16.6,53,53133
津,2002-11-11,14.7,53,53133
津,2002-11-12,18.5,53,53133
津,2002-11-13,15.3,53,53133
津,2002-11-14,14.2,53,53133
津,2002-11-15,15.4,53,53133
津,2002-11-16,15.0,53,53133
津,2002-11-17,13.7,53,53133
津,2002-11-18,17.4,53,53133
津,2002-11-19,13.8,53,53133
津,2002-11-20,14.8,53,53133
津,2002-11-21,16.2,53,53133
津,2002-11-22,15.2,53,53133
津,2002-11-23,13.4,53,53133
津,2002-11-24,18.0,53,53133
津,2002-11-25,14.9,53,53133
津,2002-11-26,13.4,53,53133
津,2002-11-27,12.4,53,53133
津,2002-11-28,12.8,53,53133
津,2002-11-29,15.4,53,53133
津,2002-11-30,14.9,53,53133
小俣,2002-11-01,15.0,53,53196
小俣,2002-11-02,14.5,53,53196
小俣,2002-11-03,14.7,53,53196
小俣,2002-11-04,12.5,53,53196
小俣,2002-11-05,13.7,53,53196
小俣,2002-11-06,12.9,53,53196
小俣,2002-11-07,14.1,53,53196
小俣,2002-11-08,16.0,53,53196
小俣,2002-11-09,10.0,53,53196
小俣,2002-11-10,15.5,53,53196
小俣,2002-11-11,14.6,53,53196
小俣,2002-11-12,18.1,53,53196
小俣,2002-11-13,14.4,53,53196
小俣,2002-11-14,13.4,53,53196
小俣,2002-11-15,15.1,53,53196
小俣,2002-11-16,15.1,53,53196
小俣,2002-11-17,13.3,53,53196
小俣,2002-11-18,17.0,53,53196
小俣,2002-11-19,12.7,53,53196
小俣,2002-11-20,13.7,53,53196
小俣,2002-11-21,15.4,53,53196
小俣,2002-11-22,14.8,53,53196
小俣,2002-11-23,13.3,53,53196
小俣,2002-11-24,16.8,53,53196
小俣,2002-11-25,13.8,53,53196
小俣,2002-11-26,12.8,53,53196
小俣,2002-11-27,12.5,53,53196
小俣,2002-11-28,12.7,53,53196
小俣,2002-11-29,14.3,53,53196
小俣,2002-11-30,14.2,53,53196
粥見,2002-11-01,15.7,53,53231
粥見,2002-11-02,14.1,53,53231
粥見,2002-11-03,13.3,53,53231
粥見,2002-11-04,10.4,53,53231
粥見,2002-11-05,12.1,53,53231
粥見,2002-11-06,11.6,53,53231
粥見,2002-11-07,15.8,53,53231
粥見,2002-11-08,16.9,53,53231
粥見,2002-11-09,9.2,53,53231
粥見,2002-11-10,13.8,53,53231
粥見,2002-11-11,17.9,53,53231
粥見,2002-11-12,19.3,53,53231
粥見,2002-11-13,13.6,53,53231
粥見,2002-11-14,12.2,53,53231
粥見,2002-11-15,14.1,53,53231
粥見,2002-11-16,14.2,53,53231
粥見,2002-11-17,15.4,53,53231
粥見,2002-11-18,16.6,53,53231
粥見,2002-11-19,14.1,53,53231
粥見,2002-11-20,14.3,53,53231
粥見,2002-11-21,15.7,53,53231
粥見,2002-11-22,14.0,53,53231
粥見,2002-11-23,12.6,53,53231
粥見,2002-11-24,15.1,53,53231
粥見,2002-11-25,12.5,53,53231
粥見,2002-11-26,10.8,53,53231
粥見,2002-11-27,10.6,53,53231
粥見,2002-11-28,11.3,53,53231
粥見,2002-11-29,15.0,53,53231
粥見,2002-11-30,16.4,53,53231
尾鷲,2002-11-01,17.2,53,53378
尾鷲,2002-11-02,17.5,53,53378
尾鷲,2002-11-03,17.6,53,53378
尾鷲,2002-11-04,14.2,53,53378
尾鷲,2002-11-05,15.2,53,53378
尾鷲,2002-11-06,15.8,53,53378
尾鷲,2002-11-07,16.2,53,53378
尾鷲,2002-11-08,18.6,53,53378
尾鷲,2002-11-09,13.9,53,53378
尾鷲,2002-11-10,15.9,53,53378
尾鷲,2002-11-11,20.6,53,53378
尾鷲,2002-11-12,21.7,53,53378
尾鷲,2002-11-13,16.5,53,53378
尾鷲,2002-11-14,15.2,53,53378
尾鷲,2002-11-15,16.7,53,53378
尾鷲,2002-11-16,16.2,53,53378
尾鷲,2002-11-17,15.8,53,53378
尾鷲,2002-11-18,18.9,53,53378
尾鷲,2002-11-19,15.3,53,53378
尾鷲,2002-11-20,15.1,53,53378
尾鷲,2002-11-21,17.5,53,53378
尾鷲,2002-11-22,17.1,53,53378
尾鷲,2002-11-23,14.6,53,53378
尾鷲,2002-11-24,14.4,53,53378
尾鷲,2002-11-25,14.2,53,53378
尾鷲,2002-11-26,15.6,53,53378
尾鷲,2002-11-27,13.2,53,53378
尾鷲,2002-11-28,14.0,53,53378
尾鷲,2002-11-29,15.5,53,53378
尾鷲,2002-11-30,15.7,53,53378
鳥羽,2002-11-01,14.9,53,53257
鳥羽,2002-11-02,13.9,53,53257
鳥羽,2002-11-03,16.7,53,53257
鳥羽,2002-11-04,13.2,53,53257
鳥羽,2002-11-05,11.9,53,53257
鳥羽,2002-11-06,12.7,53,53257
鳥羽,2002-11-07,13.7,53,53257
鳥羽,2002-11-08,16.5,53,53257
鳥羽,2002-11-09,9.9,53,53257
鳥羽,2002-11-10,15.7,53,53257
鳥羽,2002-11-11,15.0,53,53257
鳥羽,2002-11-12,16.5,53,53257
鳥羽,2002-11-13,14.9,53,53257
鳥羽,2002-11-14,14.0,53,53257
鳥羽,2002-11-15,13.7,53,53257
鳥羽,2002-11-16,13.9,53,53257
鳥羽,2002-11-17,12.1,53,53257
鳥羽,2002-11-18,16.6,53,53257
鳥羽,2002-11-19,12.1,53,53257
鳥羽,2002-11-20,12.4,53,53257
鳥羽,2002-11-21,14.5,53,53257
鳥羽,2002-11-22,13.8,53,53257
鳥羽,2002-11-23,13.4,53,53257
鳥羽,2002-11-24,15.1,53,53257
鳥羽,2002-11-25,13.0,53,53257
鳥羽,2002-11-26,12.7,53,53257
鳥羽,2002-11-27,12.5,53,53257
鳥羽,2002-11-28,11.2,53,53257
鳥羽,2002-11-29,12.6,53,53257
鳥羽,2002-11-30,13.3,53,53257
南伊勢,2002-11-01,16.2,53,53296
南伊勢,2002-11-02,14.9,53,53296
南伊勢,2002-11-03,14.7,53,53296
南伊勢,2002-11-04,12.8,53,53296
南伊勢,2002-11-05,13.7,53,53296
南伊勢,2002-11-06,12.5,53,53296
南伊勢,2002-11-07,14.5,53,53296
南伊勢,2002-11-08,17.8,53,53296
南伊勢,2002-11-09,11.0,53,53296
南伊勢,2002-11-10,15.4,53,53296
南伊勢,2002-11-11,17.9,53,53296
南伊勢,2002-11-12,21.4,53,53296
南伊勢,2002-11-13,15.5,53,53296
南伊勢,2002-11-14,13.9,53,53296
南伊勢,2002-11-15,14.5,53,53296
南伊勢,2002-11-16,14.1,53,53296
南伊勢,2002-11-17,14.0,53,53296
南伊勢,2002-11-18,16.4,53,53296
南伊勢,2002-11-19,13.8,53,53296
南伊勢,2002-11-20,14.2,53,53296
南伊勢,2002-11-21,15.9,53,53296
南伊勢,2002-11-22,14.0,53,53296
南伊勢,2002-11-23,14.4,53,53296
南伊勢,2002-11-24,16.9,53,53296
南伊勢,2002-11-25,14.4,53,53296
南伊勢,2002-11-26,12.4,53,53296
南伊勢,2002-11-27,12.1,53,53296
南伊勢,2002-11-28,11.7,53,53296
南伊勢,2002-11-29,14.3,53,53296
南伊勢,2002-11-30,15.2,53,53296
紀伊長島,2002-11-01,18.2,53,53326
紀伊長島,2002-11-02,15.6,53,53326
紀伊長島,2002-11-03,16.1,53,53326
紀伊長島,2002-11-04,13.5,53,53326
紀伊長島,2002-11-05,12.8,53,53326
紀伊長島,2002-11-06,14.7,53,53326
紀伊長島,2002-11-07,15.3,53,53326
紀伊長島,2002-11-08,18.4,53,53326
紀伊長島,2002-11-09,12.4,53,53326
紀伊長島,2002-11-10,16.0,53,53326
紀伊長島,2002-11-11,17.8,53,53326
紀伊長島,2002-11-12,20.9,53,53326
紀伊長島,2002-11-13,15.4,53,53326
紀伊長島,2002-11-14,15.1,53,53326
紀伊長島,2002-11-15,16.3,53,53326
紀伊長島,2002-11-16,16.2,53,53326
