name,date,maxtemp,prec_no,points_no
桑名,2011-06-01,17.7,53,53041
桑名,2011-06-02,19.0,53,53041
桑名,2011-06-03,24.3,53,53041
桑名,2011-06-04,26.1,53,53041
桑名,2011-06-05,25.3,53,53041
桑名,2011-06-06,30.7,53,53041
桑名,2011-06-07,24.8,53,53041
桑名,2011-06-08,26.3,53,53041
桑名,2011-06-09,26.0,53,53041
桑名,2011-06-10,24.9,53,53041
桑名,2011-06-11,25.6,53,53041
桑名,2011-06-12,24.9,53,53041
桑名,2011-06-13,27.6,53,53041
桑名,2011-06-14,29.0,53,53041
桑名,2011-06-15,26.8,53,53041
桑名,2011-06-16,22.7,53,53041
桑名,2011-06-17,23.6,53,53041
桑名,2011-06-18,21.8,53,53041
桑名,2011-06-19,23.1,53,53041
桑名,2011-06-20,23.4,53,53041
桑名,2011-06-21,28.2,53,53041
桑名,2011-06-22,30.4,53,53041
桑名,2011-06-23,33.5,53,53041
桑名,2011-06-24,34.1,53,53041
桑名,2011-06-25,33.8,53,53041
桑名,2011-06-26,31.2,53,53041
桑名,2011-06-27,30.5,53,53041
桑名,2011-06-28,34.0,53,53041
桑名,2011-06-29,37.5,53,53041
桑名,2011-06-30,37.3,53,53041
四日市,2011-06-01,17.0,53,53061
四日市,2011-06-02,18.1 ],53,53061
四日市,2011-06-03,24.3,53,53061
四日市,2011-06-04,25.6,53,53061
四日市,2011-06-05,24.7,53,53061
四日市,2011-06-06,28.9,53,53061
四日市,2011-06-07,23.6,53,53061
四日市,2011-06-08,24.8,53,53061
四日市,2011-06-09,25.3,53,53061
四日市,2011-06-10,24.6,53,53061
四日市,2011-06-11,24.8,53,53061
四日市,2011-06-12,24.3,53,53061
四日市,2011-06-13,26.2,53,53061
四日市,2011-06-14,27.1,53,53061
四日市,2011-06-15,25.8,53,53061
四日市,2011-06-16,21.0,53,53061
四日市,2011-06-17,22.6,53,53061
四日市,2011-06-18,21.1,53,53061
四日市,2011-06-19,22.7,53,53061
四日市,2011-06-20,22.7,53,53061
四日市,2011-06-21,29.2,53,53061
四日市,2011-06-22,28.5,53,53061
四日市,2011-06-23,31.7,53,53061
四日市,2011-06-24,32.6,53,53061
四日市,2011-06-25,32.7,53,53061
四日市,2011-06-26,29.4,53,53061
四日市,2011-06-27,31.3,53,53061
四日市,2011-06-28,32.4,53,53061
四日市,2011-06-29,35.3,53,53061
四日市,2011-06-30,35.0,53,53061
亀山,2011-06-01,17.0,53,53091
亀山,2011-06-02,19.0,53,53091
亀山,2011-06-03,25.1,53,53091
亀山,2011-06-04,27.0,53,53091
亀山,2011-06-05,25.7,53,53091
亀山,2011-06-06,27.8,53,53091
亀山,2011-06-07,24.8,53,53091
亀山,2011-06-08,25.3,53,53091
亀山,2011-06-09,25.5,53,53091
亀山,2011-06-10,25.0,53,53091
亀山,2011-06-11,23.7,53,53091
亀山,2011-06-12,24.3,53,53091
亀山,2011-06-13,25.4,53,53091
亀山,2011-06-14,26.4,53,53091
亀山,2011-06-15,26.2,53,53091
亀山,2011-06-16,20.7,53,53091
亀山,2011-06-17,22.5,53,53091
亀山,2011-06-18,20.5,53,53091
亀山,2011-06-19,21.9,53,53091
亀山,2011-06-20,22.3,53,53091
亀山,2011-06-21,29.2,53,53091
