name,date,maxtemp,prec_no,points_no
桑名,2002-09-01,31.3,53,53041
桑名,2002-09-02,32.2,53,53041
桑名,2002-09-03,33.2,53,53041
桑名,2002-09-04,33.3,53,53041
桑名,2002-09-05,32.0,53,53041
桑名,2002-09-06,27.0,53,53041
桑名,2002-09-07,29.2,53,53041
桑名,2002-09-08,31.7,53,53041
桑名,2002-09-09,31.8,53,53041
桑名,2002-09-10,29.7,53,53041
桑名,2002-09-11,28.3,53,53041
桑名,2002-09-12,30.9,53,53041
桑名,2002-09-13,31.2,53,53041
桑名,2002-09-14,26.7,53,53041
桑名,2002-09-15,27.6,53,53041
桑名,2002-09-16,22.8,53,53041
桑名,2002-09-17,24.3,53,53041
桑名,2002-09-18,28.9,53,53041
桑名,2002-09-19,27.2,53,53041
桑名,2002-09-20,29.3,53,53041
桑名,2002-09-21,28.8,53,53041
桑名,2002-09-22,26.5,53,53041
桑名,2002-09-23,26.8,53,53041
桑名,2002-09-24,27.6,53,53041
桑名,2002-09-25,27.9,53,53041
桑名,2002-09-26,23.0,53,53041
桑名,2002-09-27,21.9,53,53041
桑名,2002-09-28,22.1,53,53041
桑名,2002-09-29,23.8,53,53041
桑名,2002-09-30,22.7,53,53041
四日市,2002-09-01,30.5,53,53061
四日市,2002-09-02,31.1,53,53061
四日市,2002-09-03,32.2,53,53061
四日市,2002-09-04,32.6,53,53061
四日市,2002-09-05,30.9,53,53061
四日市,2002-09-06,25.5,53,53061
四日市,2002-09-07,28.5,53,53061
四日市,2002-09-08,29.7,53,53061
四日市,2002-09-09,29.7,53,53061
四日市,2002-09-10,29.0,53,53061
四日市,2002-09-11,27.7,53,53061
四日市,2002-09-12,29.8,53,53061
四日市,2002-09-13,30.7,53,53061
四日市,2002-09-14,25.5,53,53061
四日市,2002-09-15,26.4,53,53061
四日市,2002-09-16,22.1,53,53061
四日市,2002-09-17,24.3,53,53061
四日市,2002-09-18,27.3,53,53061
四日市,2002-09-19,26.5,53,53061
四日市,2002-09-20,27.4,53,53061
四日市,2002-09-21,28.1,53,53061
四日市,2002-09-22,25.3,53,53061
四日市,2002-09-23,25.8,53,53061
四日市,2002-09-24,26.6,53,53061
四日市,2002-09-25,26.4,53,53061
四日市,2002-09-26,22.1,53,53061
四日市,2002-09-27,20.9,53,53061
四日市,2002-09-28,22.9,53,53061
四日市,2002-09-29,23.6,53,53061
四日市,2002-09-30,22.8,53,53061
亀山,2002-09-01,29.9,53,53091
亀山,2002-09-02,30.7,53,53091
亀山,2002-09-03,32.2,53,53091
亀山,2002-09-04,33.3,53,53091
亀山,2002-09-05,30.3,53,53091
亀山,2002-09-06,25.2,53,53091
亀山,2002-09-07,26.5,53,53091
亀山,2002-09-08,29.1,53,53091
亀山,2002-09-09,28.6,53,53091
亀山,2002-09-10,28.4,53,53091
亀山,2002-09-11,28.1,53,53091
亀山,2002-09-12,32.4,53,53091
亀山,2002-09-13,30.3,53,53091
亀山,2002-09-14,24.6,53,53091
亀山,2002-09-15,26.2,53,53091
亀山,2002-09-16,21.7,53,53091
亀山,2002-09-17,23.4,53,53091
亀山,2002-09-18,25.3 ],53,53091
亀山,2002-09-19,26.4,53,53091
亀山,2002-09-20,27.4,53,53091
亀山,2002-09-21,28.4,53,53091
亀山,2002-09-22,24.1,53,53091
亀山,2002-09-23,24.5,53,53091
亀山,2002-09-24,26.5,53,53091
亀山,2002-09-25,25.3,53,53091
亀山,2002-09-26,21.5,53,53091
亀山,2002-09-27,19.3,53,53091
亀山,2002-09-28,23.5,53,53091
亀山,2002-09-29,23.1,53,53091
亀山,2002-09-30,21.8,53,53091
上野,2002-09-01,32.2,53,53112
上野,2002-09-02,32.4,53,53112
上野,2002-09-03,32.7,53,53112
上野,2002-09-04,34.3,53,53112
上野,2002-09-05,31.7,53,53112
上野,2002-09-06,25.2,53,53112
上野,2002-09-07,28.3,53,53112
上野,2002-09-08,28.3,53,53112
上野,2002-09-09,29.8,53,53112
上野,2002-09-10,29.8,53,53112
上野,2002-09-11,29.9,53,53112
上野,2002-09-12,32.1,53,53112
上野,2002-09-13,30.5,53,53112
上野,2002-09-14,24.8,53,53112
上野,2002-09-15,25.1,53,53112
上野,2002-09-16,26.8,53,53112
上野,2002-09-17,23.3,53,53112
上野,2002-09-18,26.3,53,53112
上野,2002-09-19,28.2,53,53112
上野,2002-09-20,28.6,53,53112
上野,2002-09-21,29.6,53,53112
上野,2002-09-22,24.3,53,53112
上野,2002-09-23,24.9,53,53112
上野,2002-09-24,25.3,53,53112
上野,2002-09-25,25.6,53,53112
上野,2002-09-26,21.0,53,53112
上野,2002-09-27,18.9,53,53112
上野,2002-09-28,23.4,53,53112
上野,2002-09-29,21.7,53,53112
上野,2002-09-30,22.5,53,53112
津,2002-09-01,31.5,53,53133
津,2002-09-02,30.6,53,53133
津,2002-09-03,31.5,53,53133
津,2002-09-04,32.3,53,53133
津,2002-09-05,31.1,53,53133
津,2002-09-06,27.2,53,53133
津,2002-09-07,26.9,53,53133
津,2002-09-08,31.5,53,53133
津,2002-09-09,31.0,53,53133
津,2002-09-10,29.1,53,53133
津,2002-09-11,28.2,53,53133
津,2002-09-12,31.5,53,53133
津,2002-09-13,32.1,53,53133
津,2002-09-14,26.1,53,53133
津,2002-09-15,28.2,53,53133
津,2002-09-16,23.0,53,53133
津,2002-09-17,25.2,53,53133
津,2002-09-18,27.9,53,53133
津,2002-09-19,27.1,53,53133
津,2002-09-20,26.9,53,53133
津,2002-09-21,27.6,53,53133
津,2002-09-22,25.5,53,53133
津,2002-09-23,26.4,53,53133
津,2002-09-24,26.7,53,53133
津,2002-09-25,27.7,53,53133
津,2002-09-26,22.2,53,53133
津,2002-09-27,21.1,53,53133
津,2002-09-28,23.2,53,53133
津,2002-09-29,25.2,53,53133
津,2002-09-30,23.5,53,53133
小俣,2002-09-01,30.8,53,53196
小俣,2002-09-02,30.8,53,53196
小俣,2002-09-03,32.0,53,53196
小俣,2002-09-04,32.5,53,53196
小俣,2002-09-05,31.1,53,53196
小俣,2002-09-06,25.2,53,53196
小俣,2002-09-07,26.5,53,53196
小俣,2002-09-08,29.8,53,53196
小俣,2002-09-09,30.9,53,53196
小俣,2002-09-10,27.4,53,53196
小俣,2002-09-11,28.6,53,53196
小俣,2002-09-12,30.5,53,53196
小俣,2002-09-13,30.5,53,53196
小俣,2002-09-14,25.0,53,53196
小俣,2002-09-15,27.6,53,53196
小俣,2002-09-16,23.4,53,53196
小俣,2002-09-17,24.4,53,53196
小俣,2002-09-18,27.6,53,53196
小俣,2002-09-19,26.5,53,53196
小俣,2002-09-20,26.9,53,53196
小俣,2002-09-21,27.8,53,53196
小俣,2002-09-22,24.8,53,53196
小俣,2002-09-23,26.1,53,53196
小俣,2002-09-24,25.7,53,53196
小俣,2002-09-25,26.4,53,53196
小俣,2002-09-26,21.4,53,53196
小俣,2002-09-27,21.1,53,53196
小俣,2002-09-28,22.0,53,53196
小俣,2002-09-29,25.8,53,53196
小俣,2002-09-30,22.9,53,53196
粥見,2002-09-01,29.2,53,53231
粥見,2002-09-02,31.9,53,53231
粥見,2002-09-03,30.3,53,53231
