name,date,maxtemp,prec_no,points_no
桑名,2012-08-01,33.4,53,53041
桑名,2012-08-02,33.0,53,53041
桑名,2012-08-03,33.6,53,53041
桑名,2012-08-04,34.4,53,53041
桑名,2012-08-05,33.2,53,53041
桑名,2012-08-06,32.8,53,53041
桑名,2012-08-07,35.7,53,53041
桑名,2012-08-08,34.3,53,53041
桑名,2012-08-09,32.4,53,53041
桑名,2012-08-10,30.7,53,53041
桑名,2012-08-11,31.1,53,53041
桑名,2012-08-12,32.1,53,53041
桑名,2012-08-13,32.1,53,53041
桑名,2012-08-14,29.3,53,53041
桑名,2012-08-15,31.7,53,53041
桑名,2012-08-16,32.9,53,53041
桑名,2012-08-17,35.2,53,53041
桑名,2012-08-18,33.0,53,53041
桑名,2012-08-19,32.1,53,53041
桑名,2012-08-20,33.0,53,53041
桑名,2012-08-21,32.4,53,53041
桑名,2012-08-22,32.2,53,53041
桑名,2012-08-23,33.0,53,53041
桑名,2012-08-24,32.5,53,53041
桑名,2012-08-25,33.3,53,53041
桑名,2012-08-26,32.8,53,53041
桑名,2012-08-27,32.5,53,53041
桑名,2012-08-28,31.8,53,53041
桑名,2012-08-29,31.3,53,53041
桑名,2012-08-30,33.8,53,53041
桑名,2012-08-31,33.0,53,53041
四日市,2012-08-01,31.9,53,53061
四日市,2012-08-02,31.6,53,53061
四日市,2012-08-03,32.3,53,53061
四日市,2012-08-04,32.7,53,53061
四日市,2012-08-05,31.8,53,53061
四日市,2012-08-06,31.6,53,53061
四日市,2012-08-07,34.7,53,53061
四日市,2012-08-08,32.2,53,53061
四日市,2012-08-09,31.5,53,53061
四日市,2012-08-10,29.1,53,53061
四日市,2012-08-11,30.7,53,53061
四日市,2012-08-12,31.4,53,53061
四日市,2012-08-13,32.4,53,53061
四日市,2012-08-14,28.0,53,53061
四日市,2012-08-15,30.9,53,53061
四日市,2012-08-16,32.1,53,53061
四日市,2012-08-17,33.6,53,53061
四日市,2012-08-18,31.7,53,53061
四日市,2012-08-19,30.7,53,53061
四日市,2012-08-20,31.1,53,53061
四日市,2012-08-21,30.8,53,53061
四日市,2012-08-22,31.5,53,53061
四日市,2012-08-23,31.8,53,53061
四日市,2012-08-24,31.3,53,53061
四日市,2012-08-25,31.6,53,53061
四日市,2012-08-26,31.4,53,53061
四日市,2012-08-27,31.2,53,53061
四日市,2012-08-28,29.7,53,53061
四日市,2012-08-29,30.6,53,53061
四日市,2012-08-30,32.5,53,53061
四日市,2012-08-31,31.2,53,53061
亀山,2012-08-01,32.6,53,53091
亀山,2012-08-02,34.0,53,53091
亀山,2012-08-03,34.2,53,53091
亀山,2012-08-04,34.4,53,53091
亀山,2012-08-05,33.9,53,53091
亀山,2012-08-06,32.6,53,53091
亀山,2012-08-07,33.6,53,53091
亀山,2012-08-08,30.8,53,53091
亀山,2012-08-09,33.6,53,53091
亀山,2012-08-10,30.5,53,53091
亀山,2012-08-11,32.1,53,53091
亀山,2012-08-12,32.2,53,53091
亀山,2012-08-13,32.9,53,53091
亀山,2012-08-14,28.9,53,53091
亀山,2012-08-15,31.7,53,53091
亀山,2012-08-16,33.7,53,53091
亀山,2012-08-17,35.4,53,53091
亀山,2012-08-18,33.0,53,53091
亀山,2012-08-19,31.6,53,53091
亀山,2012-08-20,32.6,53,53091
亀山,2012-08-21,31.5,53,53091
亀山,2012-08-22,32.1,53,53091
亀山,2012-08-23,32.4,53,53091
亀山,2012-08-24,33.3,53,53091
亀山,2012-08-25,32.8,53,53091
亀山,2012-08-26,32.3,53,53091
亀山,2012-08-27,31.7,53,53091
亀山,2012-08-28,30.4,53,53091
亀山,2012-08-29,30.7,53,53091
亀山,2012-08-30,33.0,53,53091
亀山,2012-08-31,32.8,53,53091
上野,2012-08-01,31.5,53,53112
上野,2012-08-02,34.3,53,53112
上野,2012-08-03,34.4,53,53112
上野,2012-08-04,31.1,53,53112
上野,2012-08-05,31.9,53,53112
上野,2012-08-06,34.3,53,53112
上野,2012-08-07,33.9,53,53112
上野,2012-08-08,32.9,53,53112
上野,2012-08-09,33.5,53,53112
上野,2012-08-10,31.5,53,53112
上野,2012-08-11,32.6,53,53112
上野,2012-08-12,33.6,53,53112
上野,2012-08-13,33.0,53,53112
上野,2012-08-14,28.4,53,53112
上野,2012-08-15,32.4,53,53112
上野,2012-08-16,34.6,53,53112
上野,2012-08-17,35.9,53,53112
上野,2012-08-18,33.6,53,53112
上野,2012-08-19,32.1,53,53112
上野,2012-08-20,33.3,53,53112
上野,2012-08-21,32.9,53,53112
