name,date,maxtemp,prec_no,points_no
桑名,2005-04-01,16.7,53,53041
桑名,2005-04-02,13.9,53,53041
桑名,2005-04-03,16.9,53,53041
桑名,2005-04-04,13.0,53,53041
桑名,2005-04-05,18.8,53,53041
桑名,2005-04-06,22.9,53,53041
桑名,2005-04-07,16.0,53,53041
桑名,2005-04-08,21.7,53,53041
桑名,2005-04-09,21.9,53,53041
桑名,2005-04-10,17.1,53,53041
桑名,2005-04-11,21.7,53,53041
桑名,2005-04-12,13.0,53,53041
桑名,2005-04-13,16.7,53,53041
桑名,2005-04-14,19.9,53,53041
桑名,2005-04-15,21.3,53,53041
桑名,2005-04-16,22.3,53,53041
桑名,2005-04-17,22.5,53,53041
桑名,2005-04-18,20.9,53,53041
桑名,2005-04-19,23.6,53,53041
桑名,2005-04-20,16.7,53,53041
桑名,2005-04-21,20.2,53,53041
桑名,2005-04-22,19.7,53,53041
桑名,2005-04-23,20.7,53,53041
桑名,2005-04-24,20.0,53,53041
桑名,2005-04-25,21.5,53,53041
桑名,2005-04-26,21.5,53,53041
桑名,2005-04-27,22.8,53,53041
桑名,2005-04-28,24.6,53,53041
桑名,2005-04-29,30.8,53,53041
桑名,2005-04-30,26.8,53,53041
四日市,2005-04-01,16.1,53,53061
四日市,2005-04-02,14.2,53,53061
四日市,2005-04-03,16.7,53,53061
四日市,2005-04-04,12.2,53,53061
四日市,2005-04-05,18.2,53,53061
四日市,2005-04-06,22.3,53,53061
四日市,2005-04-07,17.9,53,53061
四日市,2005-04-08,20.7,53,53061
四日市,2005-04-09,22.1,53,53061
四日市,2005-04-10,16.1,53,53061
四日市,2005-04-11,20.8,53,53061
四日市,2005-04-12,11.9,53,53061
四日市,2005-04-13,16.5,53,53061
四日市,2005-04-14,18.8,53,53061
四日市,2005-04-15,21.0,53,53061
四日市,2005-04-16,22.6,53,53061
四日市,2005-04-17,22.2,53,53061
四日市,2005-04-18,20.7,53,53061
四日市,2005-04-19,23.7,53,53061
四日市,2005-04-20,15.6,53,53061
四日市,2005-04-21,20.9,53,53061
四日市,2005-04-22,19.4,53,53061
四日市,2005-04-23,19.6,53,53061
四日市,2005-04-24,19.5,53,53061
四日市,2005-04-25,20.7,53,53061
四日市,2005-04-26,23.8,53,53061
四日市,2005-04-27,21.2,53,53061
四日市,2005-04-28,23.4,53,53061
四日市,2005-04-29,29.5,53,53061
四日市,2005-04-30,26.8,53,53061
亀山,2005-04-01,15.6,53,53091
亀山,2005-04-02,14.7,53,53091
亀山,2005-04-03,17.9,53,53091
亀山,2005-04-04,10.6,53,53091
亀山,2005-04-05,19.8,53,53091
亀山,2005-04-06,24.9,53,53091
亀山,2005-04-07,18.6,53,53091
亀山,2005-04-08,19.7,53,53091
亀山,2005-04-09,25.4,53,53091
亀山,2005-04-10,15.7,53,53091
亀山,2005-04-11,18.9,53,53091
亀山,2005-04-12,11.4,53,53091
亀山,2005-04-13,15.3,53,53091
亀山,2005-04-14,19.8,53,53091
亀山,2005-04-15,22.4,53,53091
亀山,2005-04-16,22.3,53,53091
亀山,2005-04-17,24.4,53,53091
亀山,2005-04-18,21.2,53,53091
亀山,2005-04-19,25.2,53,53091
亀山,2005-04-20,15.6,53,53091
亀山,2005-04-21,20.8,53,53091
亀山,2005-04-22,18.2,53,53091
亀山,2005-04-23,20.2,53,53091
亀山,2005-04-24,20.2,53,53091
亀山,2005-04-25,20.8,53,53091
亀山,2005-04-26,22.9,53,53091
亀山,2005-04-27,22.6,53,53091
亀山,2005-04-28,24.0,53,53091
亀山,2005-04-29,28.9,53,53091
亀山,2005-04-30,27.5,53,53091
上野,2005-04-01,15.9,53,53112
上野,2005-04-02,16.8,53,53112
上野,2005-04-03,16.9,53,53112
上野,2005-04-04,11.9,53,53112
上野,2005-04-05,18.8,53,53112
上野,2005-04-06,25.3,53,53112
上野,2005-04-07,21.5,53,53112
上野,2005-04-08,21.0,53,53112
上野,2005-04-09,23.8,53,53112
上野,2005-04-10,22.0,53,53112
上野,2005-04-11,17.4,53,53112
上野,2005-04-12,10.3,53,53112
上野,2005-04-13,14.0,53,53112
上野,2005-04-14,21.0,53,53112
上野,2005-04-15,22.4,53,53112
上野,2005-04-16,21.0,53,53112
上野,2005-04-17,23.9,53,53112
上野,2005-04-18,23.9,53,53112
上野,2005-04-19,25.5,53,53112
上野,2005-04-20,16.0,53,53112
上野,2005-04-21,20.5,53,53112
上野,2005-04-22,18.2,53,53112
上野,2005-04-23,20.0,53,53112
上野,2005-04-24,21.0,53,53112
上野,2005-04-25,22.2,53,53112
上野,2005-04-26,22.3,53,53112
上野,2005-04-27,24.8,53,53112
上野,2005-04-28,29.0,53,53112
上野,2005-04-29,27.7,53,53112
上野,2005-04-30,28.7,53,53112
津,2005-04-01,16.5,53,53133
津,2005-04-02,12.3,53,53133
津,2005-04-03,16.8,53,53133
津,2005-04-04,12.2,53,53133
津,2005-04-05,16.5,53,53133
津,2005-04-06,19.2,53,53133
津,2005-04-07,16.8,53,53133
津,2005-04-08,21.0,53,53133
津,2005-04-09,21.1,53,53133
津,2005-04-10,16.4,53,53133
津,2005-04-11,19.8,53,53133
津,2005-04-12,13.0,53,53133
津,2005-04-13,17.0,53,53133
津,2005-04-14,18.1,53,53133
津,2005-04-15,19.4,53,53133
津,2005-04-16,22.6,53,53133
津,2005-04-17,24.5,53,53133
津,2005-04-18,19.2,53,53133
津,2005-04-19,21.7,53,53133
津,2005-04-20,16.9,53,53133
津,2005-04-21,22.4,53,53133
津,2005-04-22,20.1,53,53133
津,2005-04-23,19.7,53,53133
津,2005-04-24,18.4,53,53133
津,2005-04-25,19.7,53,53133
津,2005-04-26,24.2,53,53133
津,2005-04-27,20.3,53,53133
津,2005-04-28,22.3,53,53133
津,2005-04-29,30.3,53,53133
津,2005-04-30,25.5,53,53133
小俣,2005-04-01,15.0,53,53196
小俣,2005-04-02,13.4,53,53196
小俣,2005-04-03,17.3,53,53196
小俣,2005-04-04,12.9,53,53196
小俣,2005-04-05,18.6,53,53196
小俣,2005-04-06,20.9,53,53196
小俣,2005-04-07,17.5,53,53196
小俣,2005-04-08,21.2,53,53196
小俣,2005-04-09,22.3,53,53196
小俣,2005-04-10,15.7,53,53196
小俣,2005-04-11,19.8,53,53196
小俣,2005-04-12,12.8,53,53196
小俣,2005-04-13,16.3,53,53196
小俣,2005-04-14,19.6,53,53196
小俣,2005-04-15,21.7,53,53196
小俣,2005-04-16,21.7,53,53196
小俣,2005-04-17,23.6,53,53196
小俣,2005-04-18,20.8,53,53196
小俣,2005-04-19,24.6,53,53196
小俣,2005-04-20,18.4,53,53196
小俣,2005-04-21,20.8,53,53196
小俣,2005-04-22,19.1,53,53196
小俣,2005-04-23,19.1,53,53196
小俣,2005-04-24,19.5,53,53196
