name,date,maxtemp,prec_no,points_no
桑名,2016-05-01,27.7,53,53041
桑名,2016-05-02,25.7,53,53041
桑名,2016-05-03,22.7,53,53041
桑名,2016-05-04,27.0,53,53041
桑名,2016-05-05,24.6,53,53041
桑名,2016-05-06,18.6,53,53041
桑名,2016-05-07,23.3,53,53041
桑名,2016-05-08,25.3,53,53041
桑名,2016-05-09,18.8,53,53041
桑名,2016-05-10,19.1,53,53041
桑名,2016-05-11,21.1,53,53041
桑名,2016-05-12,26.2,53,53041
桑名,2016-05-13,24.6,53,53041
桑名,2016-05-14,27.6,53,53041
桑名,2016-05-15,22.3,53,53041
桑名,2016-05-16,20.2,53,53041
桑名,2016-05-17,24.4,53,53041
桑名,2016-05-18,25.8,53,53041
桑名,2016-05-19,25.9,53,53041
桑名,2016-05-20,23.4,53,53041
桑名,2016-05-21,26.5,53,53041
桑名,2016-05-22,28.8,53,53041
桑名,2016-05-23,30.6,53,53041
桑名,2016-05-24,28.6,53,53041
桑名,2016-05-25,24.3,53,53041
桑名,2016-05-26,26.6,53,53041
桑名,2016-05-27,29.4,53,53041
桑名,2016-05-28,23.2,53,53041
桑名,2016-05-29,25.1,53,53041
桑名,2016-05-30,22.4,53,53041
桑名,2016-05-31,27.3,53,53041
四日市,2016-05-01,25.9,53,53061
四日市,2016-05-02,24.8,53,53061
四日市,2016-05-03,21.8,53,53061
四日市,2016-05-04,26.1,53,53061
四日市,2016-05-05,24.5,53,53061
四日市,2016-05-06,18.3,53,53061
四日市,2016-05-07,21.4,53,53061
四日市,2016-05-08,24.9,53,53061
四日市,2016-05-09,18.3,53,53061
四日市,2016-05-10,19.6,53,53061
四日市,2016-05-11,21.7,53,53061
四日市,2016-05-12,25.8,53,53061
四日市,2016-05-13,24.8,53,53061
四日市,2016-05-14,27.2,53,53061
四日市,2016-05-15,22.7,53,53061
四日市,2016-05-16,19.3,53,53061
四日市,2016-05-17,22.5,53,53061
四日市,2016-05-18,26.3,53,53061
四日市,2016-05-19,25.8,53,53061
四日市,2016-05-20,23.4,53,53061
四日市,2016-05-21,27.3,53,53061
四日市,2016-05-22,28.5,53,53061
四日市,2016-05-23,29.5,53,53061
四日市,2016-05-24,27.2,53,53061
四日市,2016-05-25,23.8,53,53061
四日市,2016-05-26,26.4,53,53061
四日市,2016-05-27,29.1,53,53061
