name,date,maxtemp,prec_no,points_no
桑名,2023-03-01,17.0,53,53041
桑名,2023-03-02,12.2,53,53041
桑名,2023-03-03,13.4,53,53041
桑名,2023-03-04,15.3,53,53041
桑名,2023-03-05,12.4,53,53041
桑名,2023-03-06,18.0,53,53041
桑名,2023-03-07,20.4,53,53041
桑名,2023-03-08,19.7,53,53041
桑名,2023-03-09,20.2,53,53041
桑名,2023-03-10,23.2,53,53041
桑名,2023-03-11,20.9,53,53041
桑名,2023-03-12,18.9,53,53041
桑名,2023-03-13,15.6,53,53041
桑名,2023-03-14,16.7,53,53041
桑名,2023-03-15,19.1,53,53041
桑名,2023-03-16,20.8,53,53041
桑名,2023-03-17,19.3,53,53041
桑名,2023-03-18,13.1,53,53041
桑名,2023-03-19,18.4,53,53041
桑名,2023-03-20,18.4,53,53041
桑名,2023-03-21,16.9,53,53041
桑名,2023-03-22,23.3,53,53041
桑名,2023-03-23,17.9,53,53041
桑名,2023-03-24,24.2,53,53041
桑名,2023-03-25,15.8,53,53041
桑名,2023-03-26,13.4,53,53041
桑名,2023-03-27,19.0,53,53041
桑名,2023-03-28,20.1,53,53041
桑名,2023-03-29,20.3,53,53041
桑名,2023-03-30,19.5,53,53041
桑名,2023-03-31,20.0,53,53041
四日市,2023-03-01,16.9,53,53061
四日市,2023-03-02,11.3,53,53061
四日市,2023-03-03,12.7,53,53061
四日市,2023-03-04,15.1,53,53061
四日市,2023-03-05,14.2,53,53061
四日市,2023-03-06,17.7,53,53061
四日市,2023-03-07,19.4,53,53061
四日市,2023-03-08,19.1,53,53061
四日市,2023-03-09,19.6,53,53061
四日市,2023-03-10,22.1,53,53061
四日市,2023-03-11,21.0,53,53061
四日市,2023-03-12,17.3,53,53061
四日市,2023-03-13,15.1,53,53061
四日市,2023-03-14,16.7,53,53061
四日市,2023-03-15,18.6,53,53061
四日市,2023-03-16,20.5,53,53061
四日市,2023-03-17,18.6,53,53061
四日市,2023-03-18,12.3,53,53061
四日市,2023-03-19,17.2,53,53061
四日市,2023-03-20,18.0,53,53061
四日市,2023-03-21,16.8,53,53061
四日市,2023-03-22,23.3,53,53061
四日市,2023-03-23,17.4,53,53061
四日市,2023-03-24,22.2,53,53061
四日市,2023-03-25,15.3,53,53061
四日市,2023-03-26,13.9,53,53061
四日市,2023-03-27,17.2,53,53061
四日市,2023-03-28,19.5,53,53061
四日市,2023-03-29,19.5,53,53061
四日市,2023-03-30,19.1,53,53061
四日市,2023-03-31,19.8,53,53061
亀山,2023-03-01,19.0,53,53091
亀山,2023-03-02,10.9,53,53091
亀山,2023-03-03,11.5,53,53091
亀山,2023-03-04,13.3,53,53091
亀山,2023-03-05,15.8,53,53091
亀山,2023-03-06,17.1,53,53091
亀山,2023-03-07,18.8,53,53091
亀山,2023-03-08,22.2,53,53091
亀山,2023-03-09,21.5,53,53091
亀山,2023-03-10,21.5,53,53091
亀山,2023-03-11,23.4,53,53091
亀山,2023-03-12,15.8,53,53091
亀山,2023-03-13,14.9,53,53091
亀山,2023-03-14,17.9,53,53091
亀山,2023-03-15,20.7,53,53091
亀山,2023-03-16,23.5,53,53091
亀山,2023-03-17,16.9,53,53091
亀山,2023-03-18,12.7,53,53091
亀山,2023-03-19,16.0,53,53091
亀山,2023-03-20,20.5,53,53091
亀山,2023-03-21,17.9,53,53091
亀山,2023-03-22,25.8,53,53091
亀山,2023-03-23,18.0,53,53091
亀山,2023-03-24,21.3,53,53091
亀山,2023-03-25,14.6,53,53091
亀山,2023-03-26,14.7,53,53091
亀山,2023-03-27,15.7,53,53091
亀山,2023-03-28,17.9,53,53091
