name,date,maxtemp,prec_no,points_no
桑名,2007-08-01,30.1,53,53041
桑名,2007-08-02,31.9,53,53041
桑名,2007-08-03,30.7,53,53041
桑名,2007-08-04,32.7,53,53041
桑名,2007-08-05,34.4,53,53041
桑名,2007-08-06,32.0,53,53041
桑名,2007-08-07,31.8,53,53041
桑名,2007-08-08,32.6,53,53041
桑名,2007-08-09,33.6,53,53041
桑名,2007-08-10,35.4,53,53041
桑名,2007-08-11,33.7,53,53041
桑名,2007-08-12,32.4,53,53041
桑名,2007-08-13,33.6,53,53041
桑名,2007-08-14,32.3,53,53041
桑名,2007-08-15,34.2,53,53041
桑名,2007-08-16,37.6,53,53041
桑名,2007-08-17,38.2,53,53041
桑名,2007-08-18,34.5,53,53041
桑名,2007-08-19,33.6,53,53041
桑名,2007-08-20,35.7,53,53041
桑名,2007-08-21,34.8,53,53041
桑名,2007-08-22,35.4,53,53041
桑名,2007-08-23,29.0,53,53041
桑名,2007-08-24,32.8,53,53041
桑名,2007-08-25,35.7,53,53041
桑名,2007-08-26,35.0,53,53041
桑名,2007-08-27,34.5,53,53041
桑名,2007-08-28,30.7,53,53041
桑名,2007-08-29,30.0,53,53041
桑名,2007-08-30,28.9,53,53041
桑名,2007-08-31,31.3,53,53041
四日市,2007-08-01,29.0,53,53061
四日市,2007-08-02,30.0,53,53061
四日市,2007-08-03,30.2,53,53061
四日市,2007-08-04,32.7,53,53061
四日市,2007-08-05,33.1,53,53061
四日市,2007-08-06,30.7,53,53061
四日市,2007-08-07,30.4,53,53061
四日市,2007-08-08,30.8,53,53061
四日市,2007-08-09,31.8,53,53061
四日市,2007-08-10,33.5,53,53061
四日市,2007-08-11,32.1,53,53061
四日市,2007-08-12,31.2,53,53061
四日市,2007-08-13,31.4,53,53061
四日市,2007-08-14,31.0,53,53061
四日市,2007-08-15,34.4,53,53061
四日市,2007-08-16,37.6,53,53061
四日市,2007-08-17,35.5,53,53061
四日市,2007-08-18,33.3,53,53061
四日市,2007-08-19,32.7,53,53061
四日市,2007-08-20,35.1,53,53061
四日市,2007-08-21,33.4,53,53061
四日市,2007-08-22,34.0,53,53061
四日市,2007-08-23,28.8,53,53061
四日市,2007-08-24,31.8,53,53061
四日市,2007-08-25,34.0,53,53061
四日市,2007-08-26,34.0,53,53061
四日市,2007-08-27,34.6,53,53061
四日市,2007-08-28,30.9,53,53061
四日市,2007-08-29,29.7,53,53061
四日市,2007-08-30,28.4,53,53061
四日市,2007-08-31,30.7,53,53061
亀山,2007-08-01,29.2,53,53091
亀山,2007-08-02,27.6,53,53091
亀山,2007-08-03,31.3,53,53091
亀山,2007-08-04,33.3,53,53091
亀山,2007-08-05,33.9,53,53091
亀山,2007-08-06,31.3,53,53091
亀山,2007-08-07,31.4,53,53091
亀山,2007-08-08,30.5,53,53091
亀山,2007-08-09,32.8,53,53091
亀山,2007-08-10,34.7,53,53091
亀山,2007-08-11,32.9,53,53091
亀山,2007-08-12,31.0,53,53091
亀山,2007-08-13,30.2,53,53091
亀山,2007-08-14,30.1,53,53091
亀山,2007-08-15,36.1,53,53091
亀山,2007-08-16,36.7,53,53091
亀山,2007-08-17,36.1,53,53091
亀山,2007-08-18,36.1,53,53091
亀山,2007-08-19,34.1,53,53091
亀山,2007-08-20,34.8,53,53091
亀山,2007-08-21,35.0,53,53091
亀山,2007-08-22,35.7,53,53091
亀山,2007-08-23,28.6,53,53091
亀山,2007-08-24,32.6,53,53091
亀山,2007-08-25,34.2,53,53091
亀山,2007-08-26,34.8,53,53091
亀山,2007-08-27,34.6,53,53091
亀山,2007-08-28,30.0,53,53091
亀山,2007-08-29,29.6,53,53091
亀山,2007-08-30,28.1,53,53091
亀山,2007-08-31,28.6,53,53091
上野,2007-08-01,31.1,53,53112
上野,2007-08-02,31.3,53,53112
上野,2007-08-03,33.1,53,53112
上野,2007-08-04,32.8,53,53112
上野,2007-08-05,34.6,53,53112
上野,2007-08-06,33.4,53,53112
上野,2007-08-07,32.3,53,53112
上野,2007-08-08,33.6,53,53112
上野,2007-08-09,34.1,53,53112
上野,2007-08-10,35.2,53,53112
上野,2007-08-11,35.4,53,53112
上野,2007-08-12,32.7,53,53112
上野,2007-08-13,31.8,53,53112
上野,2007-08-14,33.3,53,53112
