name,date,maxtemp,prec_no,points_no
桑名,2005-02-01,5.3,53,53041
桑名,2005-02-02,2.8,53,53041
桑名,2005-02-03,6.8,53,53041
桑名,2005-02-04,8.3,53,53041
桑名,2005-02-05,7.7,53,53041
桑名,2005-02-06,8.1,53,53041
桑名,2005-02-07,7.9,53,53041
桑名,2005-02-08,7.9,53,53041
桑名,2005-02-09,13.2,53,53041
桑名,2005-02-10,10.9,53,53041
桑名,2005-02-11,8.2,53,53041
桑名,2005-02-12,7.4,53,53041
桑名,2005-02-13,7.8,53,53041
桑名,2005-02-14,9.9,53,53041
桑名,2005-02-15,12.3,53,53041
桑名,2005-02-16,8.4,53,53041
桑名,2005-02-17,11.9,53,53041
桑名,2005-02-18,8.1,53,53041
桑名,2005-02-19,9.3,53,53041
桑名,2005-02-20,8.6,53,53041
桑名,2005-02-21,7.5,53,53041
桑名,2005-02-22,8.9,53,53041
桑名,2005-02-23,15.4,53,53041
桑名,2005-02-24,10.4,53,53041
桑名,2005-02-25,12.2,53,53041
桑名,2005-02-26,7.8,53,53041
桑名,2005-02-27,8.0,53,53041
桑名,2005-02-28,10.2,53,53041
四日市,2005-02-01,4.9,53,53061
四日市,2005-02-02,3.5,53,53061
四日市,2005-02-03,5.1,53,53061
四日市,2005-02-04,9.8,53,53061
四日市,2005-02-05,9.7,53,53061
四日市,2005-02-06,8.0,53,53061
四日市,2005-02-07,8.7,53,53061
四日市,2005-02-08,7.5,53,53061
四日市,2005-02-09,13.0,53,53061
四日市,2005-02-10,9.8,53,53061
四日市,2005-02-11,7.3,53,53061
四日市,2005-02-12,7.4,53,53061
四日市,2005-02-13,8.3,53,53061
四日市,2005-02-14,9.6,53,53061
四日市,2005-02-15,12.2,53,53061
四日市,2005-02-16,9.3,53,53061
四日市,2005-02-17,11.8,53,53061
四日市,2005-02-18,7.7,53,53061
四日市,2005-02-19,8.8,53,53061
四日市,2005-02-20,8.5,53,53061
四日市,2005-02-21,8.1,53,53061
四日市,2005-02-22,9.2,53,53061
四日市,2005-02-23,16.3,53,53061
四日市,2005-02-24,10.8,53,53061
四日市,2005-02-25,12.3,53,53061
四日市,2005-02-26,8.0,53,53061
四日市,2005-02-27,8.0,53,53061
四日市,2005-02-28,10.1,53,53061
亀山,2005-02-01,4.8,53,53091
亀山,2005-02-02,3.2,53,53091
亀山,2005-02-03,4.1,53,53091
亀山,2005-02-04,8.9,53,53091
亀山,2005-02-05,8.6,53,53091
亀山,2005-02-06,6.5,53,53091
亀山,2005-02-07,9.5,53,53091
亀山,2005-02-08,8.0,53,53091
亀山,2005-02-09,16.1,53,53091
亀山,2005-02-10,9.6,53,53091
亀山,2005-02-11,5.8,53,53091
亀山,2005-02-12,7.3,53,53091
亀山,2005-02-13,7.9,53,53091
亀山,2005-02-14,8.7,53,53091
亀山,2005-02-15,11.8,53,53091
亀山,2005-02-16,9.5,53,53091
亀山,2005-02-17,9.9,53,53091
亀山,2005-02-18,7.3,53,53091
亀山,2005-02-19,8.9,53,53091
亀山,2005-02-20,7.7,53,53091
亀山,2005-02-21,6.4,53,53091
亀山,2005-02-22,10.0,53,53091
亀山,2005-02-23,14.8,53,53091
亀山,2005-02-24,11.5,53,53091
亀山,2005-02-25,11.4,53,53091
亀山,2005-02-26,6.4,53,53091
亀山,2005-02-27,5.6,53,53091
亀山,2005-02-28,9.5,53,53091
上野,2005-02-01,3.4,53,53112
上野,2005-02-02,4.5,53,53112
上野,2005-02-03,6.4,53,53112
上野,2005-02-04,8.8,53,53112
上野,2005-02-05,9.3,53,53112
上野,2005-02-06,5.6,53,53112
上野,2005-02-07,7.5,53,53112
上野,2005-02-08,7.1,53,53112
上野,2005-02-09,14.6,53,53112
上野,2005-02-10,9.2,53,53112
上野,2005-02-11,6.6,53,53112
上野,2005-02-12,5.9,53,53112
上野,2005-02-13,7.3,53,53112
上野,2005-02-14,9.5,53,53112
上野,2005-02-15,10.6,53,53112
上野,2005-02-16,11.4,53,53112
上野,2005-02-17,9.6,53,53112
上野,2005-02-18,6.5,53,53112
上野,2005-02-19,10.2,53,53112
上野,2005-02-20,7.2,53,53112
上野,2005-02-21,5.6,53,53112
上野,2005-02-22,8.1,53,53112
上野,2005-02-23,13.9,53,53112
上野,2005-02-24,10.0,53,53112
上野,2005-02-25,11.2,53,53112
上野,2005-02-26,5.0,53,53112
上野,2005-02-27,5.6,53,53112
上野,2005-02-28,9.4,53,53112
津,2005-02-01,5.4,53,53133
津,2005-02-02,7.4,53,53133
津,2005-02-03,6.4,53,53133
津,2005-02-04,10.7,53,53133
津,2005-02-05,10.5,53,53133
津,2005-02-06,7.5,53,53133
津,2005-02-07,8.1,53,53133
津,2005-02-08,8.1,53,53133
津,2005-02-09,12.8,53,53133
津,2005-02-10,11.3,53,53133
津,2005-02-11,7.2,53,53133
津,2005-02-12,7.5,53,53133
津,2005-02-13,8.9,53,53133
津,2005-02-14,10.3,53,53133
津,2005-02-15,13.0,53,53133
津,2005-02-16,10.1,53,53133
津,2005-02-17,11.5,53,53133
津,2005-02-18,7.7,53,53133
津,2005-02-19,10.5,53,53133
津,2005-02-20,8.9,53,53133
津,2005-02-21,8.7,53,53133
津,2005-02-22,9.9,53,53133
津,2005-02-23,16.0,53,53133
津,2005-02-24,9.8,53,53133
津,2005-02-25,13.2,53,53133
津,2005-02-26,7.6,53,53133
津,2005-02-27,7.3,53,53133
津,2005-02-28,10.8,53,53133
小俣,2005-02-01,4.6,53,53196
小俣,2005-02-02,5.7,53,53196
小俣,2005-02-03,6.9,53,53196
小俣,2005-02-04,10.4,53,53196
小俣,2005-02-05,11.3,53,53196
小俣,2005-02-06,7.8,53,53196
小俣,2005-02-07,7.2,53,53196
小俣,2005-02-08,7.7,53,53196
小俣,2005-02-09,12.7,53,53196
小俣,2005-02-10,11.3,53,53196
小俣,2005-02-11,7.2,53,53196
小俣,2005-02-12,7.5,53,53196
小俣,2005-02-13,8.1,53,53196
小俣,2005-02-14,10.3,53,53196
小俣,2005-02-15,12.4,53,53196
小俣,2005-02-16,9.9,53,53196
小俣,2005-02-17,11.9,53,53196
小俣,2005-02-18,7.0,53,53196
小俣,2005-02-19,9.7,53,53196
小俣,2005-02-20,8.3,53,53196
小俣,2005-02-21,7.3,53,53196
小俣,2005-02-22,9.2,53,53196
小俣,2005-02-23,16.6,53,53196
小俣,2005-02-24,9.4,53,53196
小俣,2005-02-25,12.4,53,53196
小俣,2005-02-26,7.2,53,53196
小俣,2005-02-27,6.8,53,53196
小俣,2005-02-28,11.0,53,53196
粥見,2005-02-01,2.3,53,53231
粥見,2005-02-02,4.3,53,53231
粥見,2005-02-03,6.7,53,53231
粥見,2005-02-04,9.4,53,53231
粥見,2005-02-05,10.4,53,53231
粥見,2005-02-06,7.0,53,53231
粥見,2005-02-07,8.5,53,53231
粥見,2005-02-08,8.8,53,53231
粥見,2005-02-09,15.5,53,53231
粥見,2005-02-10,10.3,53,53231
粥見,2005-02-11,7.4,53,53231
粥見,2005-02-12,7.3,53,53231
粥見,2005-02-13,8.1,53,53231
粥見,2005-02-14,12.7,53,53231
粥見,2005-02-15,13.9,53,53231
粥見,2005-02-16,10.4,53,53231
粥見,2005-02-17,11.2,53,53231
粥見,2005-02-18,6.7,53,53231
粥見,2005-02-19,9.9,53,53231
粥見,2005-02-20,8.9,53,53231
粥見,2005-02-21,6.9,53,53231
粥見,2005-02-22,9.8,53,53231
粥見,2005-02-23,16.4,53,53231
粥見,2005-02-24,9.6,53,53231
粥見,2005-02-25,12.1,53,53231
粥見,2005-02-26,5.2,53,53231
粥見,2005-02-27,6.6,53,53231
粥見,2005-02-28,11.4,53,53231
尾鷲,2005-02-01,4.2,53,53378
尾鷲,2005-02-02,7.2,53,53378
尾鷲,2005-02-03,10.1,53,53378
尾鷲,2005-02-04,11.1,53,53378
尾鷲,2005-02-05,12.7,53,53378
尾鷲,2005-02-06,11.6,53,53378
尾鷲,2005-02-07,10.9,53,53378
尾鷲,2005-02-08,13.8,53,53378
尾鷲,2005-02-09,16.3,53,53378
尾鷲,2005-02-10,15.0,53,53378
尾鷲,2005-02-11,11.1,53,53378
尾鷲,2005-02-12,9.6,53,53378
尾鷲,2005-02-13,11.4,53,53378
尾鷲,2005-02-14,12.3,53,53378
尾鷲,2005-02-15,15.1,53,53378
尾鷲,2005-02-16,14.3,53,53378
尾鷲,2005-02-17,15.2,53,53378
尾鷲,2005-02-18,9.7,53,53378
尾鷲,2005-02-19,10.9,53,53378
尾鷲,2005-02-20,12.0,53,53378
尾鷲,2005-02-21,9.4,53,53378
尾鷲,2005-02-22,9.7,53,53378
尾鷲,2005-02-23,19.1,53,53378
尾鷲,2005-02-24,11.9,53,53378
尾鷲,2005-02-25,15.8,53,53378
尾鷲,2005-02-26,9.5,53,53378
尾鷲,2005-02-27,8.9,53,53378
尾鷲,2005-02-28,11.9,53,53378
鳥羽,2005-02-01,5.0,53,53257
鳥羽,2005-02-02,5.7,53,53257
鳥羽,2005-02-03,5.4,53,53257
鳥羽,2005-02-04,9.4,53,53257
鳥羽,2005-02-05,9.1,53,53257
鳥羽,2005-02-06,6.8,53,53257
鳥羽,2005-02-07,6.9,53,53257
鳥羽,2005-02-08,7.1,53,53257
鳥羽,2005-02-09,12.5,53,53257
鳥羽,2005-02-10,10.6,53,53257
鳥羽,2005-02-11,6.4,53,53257
鳥羽,2005-02-12,6.6,53,53257
鳥羽,2005-02-13,7.7,53,53257
鳥羽,2005-02-14,8.4,53,53257
鳥羽,2005-02-15,10.7,53,53257
鳥羽,2005-02-16,11.3,53,53257
鳥羽,2005-02-17,10.7,53,53257
鳥羽,2005-02-18,7.2,53,53257
鳥羽,2005-02-19,9.8,53,53257
鳥羽,2005-02-20,8.2,53,53257
鳥羽,2005-02-21,7.8,53,53257
鳥羽,2005-02-22,8.1,53,53257
鳥羽,2005-02-23,15.3,53,53257
鳥羽,2005-02-24,8.8,53,53257
鳥羽,2005-02-25,12.2,53,53257
鳥羽,2005-02-26,6.2,53,53257
鳥羽,2005-02-27,6.1,53,53257
鳥羽,2005-02-28,9.0,53,53257
南伊勢,2005-02-01,3.8,53,53296
南伊勢,2005-02-02,5.8,53,53296
南伊勢,2005-02-03,7.6,53,53296
南伊勢,2005-02-04,10.4,53,53296
南伊勢,2005-02-05,10.8,53,53296
南伊勢,2005-02-06,7.0,53,53296
南伊勢,2005-02-07,8.2,53,53296
南伊勢,2005-02-08,9.1,53,53296
南伊勢,2005-02-09,14.4,53,53296
南伊勢,2005-02-10,10.8,53,53296
南伊勢,2005-02-11,7.8,53,53296
南伊勢,2005-02-12,7.8,53,53296
南伊勢,2005-02-13,8.0,53,53296
南伊勢,2005-02-14,10.4,53,53296
南伊勢,2005-02-15,13.4,53,53296
南伊勢,2005-02-16,12.9,53,53296
南伊勢,2005-02-17,12.6,53,53296
南伊勢,2005-02-18,8.2,53,53296
南伊勢,2005-02-19,9.9,53,53296
南伊勢,2005-02-20,9.1,53,53296
南伊勢,2005-02-21,7.8,53,53296
南伊勢,2005-02-22,9.6,53,53296
南伊勢,2005-02-23,18.2,53,53296
南伊勢,2005-02-24,10.2,53,53296
南伊勢,2005-02-25,13.7,53,53296
南伊勢,2005-02-26,6.5,53,53296
南伊勢,2005-02-27,6.7,53,53296
南伊勢,2005-02-28,11.5,53,53296
紀伊長島,2005-02-01,4.0,53,53326
紀伊長島,2005-02-02,5.5,53,53326
紀伊長島,2005-02-03,8.4,53,53326
紀伊長島,2005-02-04,11.1,53,53326
紀伊長島,2005-02-05,12.4,53,53326
紀伊長島,2005-02-06,10.0,53,53326
紀伊長島,2005-02-07,10.3,53,53326
紀伊長島,2005-02-08,11.6,53,53326
紀伊長島,2005-02-09,14.4,53,53326
紀伊長島,2005-02-10,13.9,53,53326
紀伊長島,2005-02-11,9.8,53,53326
紀伊長島,2005-02-12,9.6,53,53326
紀伊長島,2005-02-13,9.8,53,53326
紀伊長島,2005-02-14,11.7,53,53326
紀伊長島,2005-02-15,13.1,53,53326
紀伊長島,2005-02-16,13.6,53,53326
紀伊長島,2005-02-17,15.4,53,53326
紀伊長島,2005-02-18,9.0,53,53326
紀伊長島,2005-02-19,11.8,53,53326
紀伊長島,2005-02-20,10.5,53,53326
紀伊長島,2005-02-21,8.7,53,53326
紀伊長島,2005-02-22,9.8,53,53326
紀伊長島,2005-02-23,18.8,53,53326
紀伊長島,2005-02-24,12.2,53,53326
紀伊長島,2005-02-25,14.8,53,53326
紀伊長島,2005-02-26,7.7,53,53326
紀伊長島,2005-02-27,8.6,53,53326
紀伊長島,2005-02-28,11.2,53,53326
熊野新鹿,2005-02-01,3.9,53,53401
