name,date,maxtemp,prec_no,points_no
桑名,2022-04-01,16.0,53,53041
桑名,2022-04-02,14.2,53,53041
桑名,2022-04-03,11.3,53,53041
桑名,2022-04-04,21.2,53,53041
桑名,2022-04-05,21.2,53,53041
桑名,2022-04-06,22.1,53,53041
桑名,2022-04-07,21.7,53,53041
桑名,2022-04-08,23.2,53,53041
桑名,2022-04-09,23.5,53,53041
桑名,2022-04-10,25.9,53,53041
桑名,2022-04-11,24.1,53,53041
桑名,2022-04-12,25.9,53,53041
桑名,2022-04-13,27.3,53,53041
桑名,2022-04-14,23.4,53,53041
桑名,2022-04-15,21.6,53,53041
桑名,2022-04-16,21.0,53,53041
桑名,2022-04-17,15.9,53,53041
桑名,2022-04-18,15.4,53,53041
桑名,2022-04-19,24.9,53,53041
桑名,2022-04-20,21.9,53,53041
桑名,2022-04-21,20.2,53,53041
桑名,2022-04-22,25.8,53,53041
桑名,2022-04-23,27.5,53,53041
桑名,2022-04-24,18.1,53,53041
桑名,2022-04-25,27.1,53,53041
桑名,2022-04-26,23.1,53,53041
桑名,2022-04-27,25.3,53,53041
桑名,2022-04-28,22.7,53,53041
桑名,2022-04-29,19.0,53,53041
桑名,2022-04-30,21.3,53,53041
四日市,2022-04-01,14.9,53,53061
四日市,2022-04-02,13.4,53,53061
四日市,2022-04-03,10.6,53,53061
四日市,2022-04-04,19.4,53,53061
四日市,2022-04-05,21.1,53,53061
四日市,2022-04-06,21.0,53,53061
四日市,2022-04-07,21.1,53,53061
四日市,2022-04-08,21.1,53,53061
四日市,2022-04-09,22.8,53,53061
四日市,2022-04-10,25.4,53,53061
四日市,2022-04-11,23.3,53,53061
四日市,2022-04-12,25.1,53,53061
四日市,2022-04-13,26.7,53,53061
四日市,2022-04-14,22.8,53,53061
四日市,2022-04-15,20.1,53,53061
四日市,2022-04-16,18.9,53,53061
四日市,2022-04-17,14.7,53,53061
四日市,2022-04-18,15.3,53,53061
四日市,2022-04-19,23.0,53,53061
四日市,2022-04-20,21.3,53,53061
四日市,2022-04-21,18.3,53,53061
四日市,2022-04-22,25.0,53,53061
四日市,2022-04-23,25.7,53,53061
四日市,2022-04-24,17.3,53,53061
四日市,2022-04-25,25.9,53,53061
四日市,2022-04-26,23.3,53,53061
四日市,2022-04-27,23.4,53,53061
四日市,2022-04-28,22.1,53,53061
四日市,2022-04-29,17.8,53,53061
四日市,2022-04-30,19.7,53,53061
亀山,2022-04-01,13.5,53,53091
亀山,2022-04-02,13.9,53,53091
亀山,2022-04-03,11.0,53,53091
亀山,2022-04-04,17.6,53,53091
亀山,2022-04-05,22.9,53,53091
亀山,2022-04-06,24.1,53,53091
亀山,2022-04-07,23.5,53,53091
亀山,2022-04-08,20.3,53,53091
亀山,2022-04-09,25.7,53,53091
亀山,2022-04-10,27.9,53,53091
亀山,2022-04-11,25.9,53,53091
亀山,2022-04-12,27.5,53,53091
亀山,2022-04-13,29.2,53,53091
亀山,2022-04-14,21.4,53,53091
亀山,2022-04-15,20.7,53,53091
亀山,2022-04-16,16.5,53,53091
亀山,2022-04-17,16.2,53,53091
亀山,2022-04-18,16.7,53,53091
亀山,2022-04-19,22.4,53,53091
亀山,2022-04-20,24.4,53,53091
亀山,2022-04-21,18.1,53,53091
亀山,2022-04-22,24.6,53,53091
亀山,2022-04-23,26.3,53,53091
亀山,2022-04-24,17.8,53,53091
亀山,2022-04-25,28.8,53,53091
亀山,2022-04-26,22.7,53,53091
亀山,2022-04-27,23.4,53,53091
亀山,2022-04-28,25.3,53,53091
亀山,2022-04-29,17.1,53,53091
亀山,2022-04-30,22.6,53,53091
上野,2022-04-01,12.0,53,53112
上野,2022-04-02,13.8,53,53112
上野,2022-04-03,10.5,53,53112
上野,2022-04-04,17.1,53,53112
上野,2022-04-05,21.3,53,53112
上野,2022-04-06,22.4,53,53112
上野,2022-04-07,24.2,53,53112
上野,2022-04-08,20.5,53,53112
上野,2022-04-09,24.4,53,53112
上野,2022-04-10,27.8,53,53112
上野,2022-04-11,25.7,53,53112
上野,2022-04-12,28.1,53,53112
上野,2022-04-13,28.8,53,53112
上野,2022-04-14,24.5,53,53112
上野,2022-04-15,17.5,53,53112
上野,2022-04-16,16.3,53,53112
上野,2022-04-17,18.2,53,53112
上野,2022-04-18,19.5,53,53112
上野,2022-04-19,22.0,53,53112
上野,2022-04-20,23.7,53,53112
上野,2022-04-21,19.0,53,53112
上野,2022-04-22,23.6,53,53112
上野,2022-04-23,26.0,53,53112
上野,2022-04-24,18.1,53,53112
上野,2022-04-25,28.2,53,53112
上野,2022-04-26,25.9,53,53112
上野,2022-04-27,21.2,53,53112
上野,2022-04-28,25.2,53,53112
上野,2022-04-29,17.6,53,53112
上野,2022-04-30,21.4,53,53112
津,2022-04-01,14.0,53,53133
津,2022-04-02,11.9,53,53133
津,2022-04-03,11.1,53,53133
津,2022-04-04,18.6,53,53133
津,2022-04-05,19.0,53,53133
津,2022-04-06,19.3,53,53133
津,2022-04-07,21.1,53,53133
津,2022-04-08,21.8,53,53133
津,2022-04-09,19.4,53,53133
津,2022-04-10,24.4,53,53133
津,2022-04-11,22.4,53,53133
津,2022-04-12,22.0,53,53133
津,2022-04-13,24.5,53,53133
津,2022-04-14,21.5,53,53133
津,2022-04-15,20.0,53,53133
津,2022-04-16,17.3,53,53133
津,2022-04-17,14.2,53,53133
津,2022-04-18,15.7,53,53133
津,2022-04-19,22.8,53,53133
津,2022-04-20,20.9,53,53133
津,2022-04-21,17.1,53,53133
津,2022-04-22,25.6,53,53133
津,2022-04-23,26.8,53,53133
津,2022-04-24,18.6,53,53133
津,2022-04-25,24.0,53,53133
津,2022-04-26,25.8,53,53133
津,2022-04-27,24.7,53,53133
津,2022-04-28,21.7,53,53133
津,2022-04-29,18.4,53,53133
津,2022-04-30,19.0,53,53133
