name,date,maxtemp,prec_no,points_no
桑名,2008-02-01,9.3,53,53041
桑名,2008-02-02,7.2,53,53041
桑名,2008-02-03,5.9,53,53041
桑名,2008-02-04,8.1,53,53041
桑名,2008-02-05,10.0,53,53041
桑名,2008-02-06,7.9,53,53041
桑名,2008-02-07,9.8,53,53041
桑名,2008-02-08,8.6,53,53041
桑名,2008-02-09,2.2,53,53041
桑名,2008-02-10,10.8,53,53041
桑名,2008-02-11,10.8,53,53041
桑名,2008-02-12,7.2,53,53041
桑名,2008-02-13,5.4,53,53041
桑名,2008-02-14,6.7,53,53041
桑名,2008-02-15,8.9,53,53041
桑名,2008-02-16,6.5,53,53041
桑名,2008-02-17,5.2,53,53041
桑名,2008-02-18,6.5,53,53041
桑名,2008-02-19,9.7,53,53041
桑名,2008-02-20,12.2,53,53041
桑名,2008-02-21,12.6,53,53041
桑名,2008-02-22,13.8,53,53041
桑名,2008-02-23,12.5,53,53041
桑名,2008-02-24,5.7,53,53041
桑名,2008-02-25,9.0,53,53041
桑名,2008-02-26,5.9,53,53041
桑名,2008-02-27,7.2,53,53041
桑名,2008-02-28,9.1,53,53041
桑名,2008-02-29,12.9,53,53041
四日市,2008-02-01,7.7,53,53061
四日市,2008-02-02,7.3,53,53061
四日市,2008-02-03,5.9,53,53061
四日市,2008-02-04,9.4,53,53061
四日市,2008-02-05,9.0,53,53061
四日市,2008-02-06,7.4,53,53061
四日市,2008-02-07,8.9,53,53061
四日市,2008-02-08,8.3,53,53061
四日市,2008-02-09,1.4,53,53061
四日市,2008-02-10,10.2,53,53061
四日市,2008-02-11,10.9,53,53061
四日市,2008-02-12,7.9,53,53061
四日市,2008-02-13,4.7,53,53061
四日市,2008-02-14,7.3,53,53061
四日市,2008-02-15,9.0,53,53061
四日市,2008-02-16,6.4,53,53061
四日市,2008-02-17,5.5,53,53061
四日市,2008-02-18,7.1,53,53061
四日市,2008-02-19,7.9,53,53061
四日市,2008-02-20,12.0,53,53061
四日市,2008-02-21,11.8,53,53061
四日市,2008-02-22,13.6,53,53061
四日市,2008-02-23,13.0,53,53061
四日市,2008-02-24,3.7,53,53061
四日市,2008-02-25,7.4,53,53061
四日市,2008-02-26,5.4,53,53061
四日市,2008-02-27,6.2,53,53061
四日市,2008-02-28,8.1,53,53061
四日市,2008-02-29,14.0,53,53061
亀山,2008-02-01,6.0,53,53091
亀山,2008-02-02,9.2,53,53091
亀山,2008-02-03,4.4,53,53091
亀山,2008-02-04,8.4,53,53091
亀山,2008-02-05,7.3,53,53091
亀山,2008-02-06,8.9,53,53091
亀山,2008-02-07,6.9,53,53091
亀山,2008-02-08,6.4,53,53091
亀山,2008-02-09,1.4,53,53091
亀山,2008-02-10,9.4,53,53091
亀山,2008-02-11,12.8,53,53091
亀山,2008-02-12,5.5,53,53091
亀山,2008-02-13,2.4,53,53091
亀山,2008-02-14,5.8,53,53091
亀山,2008-02-15,7.4,53,53091
亀山,2008-02-16,5.8,53,53091
亀山,2008-02-17,4.1,53,53091
亀山,2008-02-18,4.8,53,53091
亀山,2008-02-19,7.1,53,53091
亀山,2008-02-20,10.5,53,53091
亀山,2008-02-21,10.8,53,53091
亀山,2008-02-22,15.5,53,53091
亀山,2008-02-23,11.1,53,53091
亀山,2008-02-24,2.1,53,53091
亀山,2008-02-25,5.5,53,53091
亀山,2008-02-26,4.7,53,53091
亀山,2008-02-27,4.8,53,53091
亀山,2008-02-28,7.6,53,53091
亀山,2008-02-29,12.8,53,53091
上野,2008-02-01,5.8,53,53112
上野,2008-02-02,6.6,53,53112
上野,2008-02-03,3.0,53,53112
上野,2008-02-04,6.0,53,53112
上野,2008-02-05,7.6,53,53112
上野,2008-02-06,7.5,53,53112
上野,2008-02-07,7.2,53,53112
上野,2008-02-08,6.3,53,53112
上野,2008-02-09,1.2,53,53112
上野,2008-02-10,8.8,53,53112
上野,2008-02-11,12.7,53,53112
上野,2008-02-12,6.2,53,53112
上野,2008-02-13,4.0,53,53112
上野,2008-02-14,6.2,53,53112
上野,2008-02-15,7.5,53,53112
上野,2008-02-16,5.3,53,53112
上野,2008-02-17,4.7,53,53112
上野,2008-02-18,6.1,53,53112
上野,2008-02-19,8.7,53,53112
上野,2008-02-20,9.8,53,53112
上野,2008-02-21,11.4,53,53112
上野,2008-02-22,14.8,53,53112
上野,2008-02-23,11.1,53,53112
上野,2008-02-24,3.1,53,53112
上野,2008-02-25,6.3,53,53112
上野,2008-02-26,7.4,53,53112
上野,2008-02-27,5.8,53,53112
上野,2008-02-28,8.5,53,53112
上野,2008-02-29,12.3,53,53112
津,2008-02-01,7.6,53,53133
津,2008-02-02,8.2,53,53133
津,2008-02-03,5.5,53,53133
津,2008-02-04,10.1,53,53133
津,2008-02-05,9.6,53,53133
津,2008-02-06,7.7,53,53133
津,2008-02-07,9.1,53,53133
津,2008-02-08,8.2,53,53133
津,2008-02-09,3.6,53,53133
津,2008-02-10,11.0,53,53133
津,2008-02-11,9.8,53,53133
津,2008-02-12,7.7,53,53133
津,2008-02-13,4.1,53,53133
津,2008-02-14,7.9,53,53133
津,2008-02-15,10.0,53,53133
津,2008-02-16,7.6,53,53133
津,2008-02-17,7.0,53,53133
津,2008-02-18,6.3,53,53133
津,2008-02-19,9.2,53,53133
津,2008-02-20,12.2,53,53133
津,2008-02-21,12.7,53,53133
津,2008-02-22,11.6,53,53133
津,2008-02-23,12.5,53,53133
津,2008-02-24,3.5,53,53133
津,2008-02-25,7.9,53,53133
津,2008-02-26,5.7,53,53133
津,2008-02-27,6.8,53,53133
津,2008-02-28,9.0,53,53133
津,2008-02-29,10.6,53,53133
小俣,2008-02-01,7.5,53,53196
小俣,2008-02-02,7.2,53,53196
小俣,2008-02-03,4.9,53,53196
小俣,2008-02-04,9.4,53,53196
小俣,2008-02-05,9.1,53,53196
小俣,2008-02-06,6.2,53,53196
小俣,2008-02-07,8.8,53,53196
小俣,2008-02-08,7.8,53,53196
小俣,2008-02-09,2.1,53,53196
小俣,2008-02-10,10.4,53,53196
小俣,2008-02-11,10.5,53,53196
小俣,2008-02-12,7.3,53,53196
小俣,2008-02-13,3.4,53,53196
小俣,2008-02-14,7.8,53,53196
小俣,2008-02-15,9.1,53,53196
小俣,2008-02-16,7.2,53,53196
小俣,2008-02-17,5.0,53,53196
小俣,2008-02-18,6.9,53,53196
小俣,2008-02-19,9.1,53,53196
小俣,2008-02-20,12.1,53,53196
小俣,2008-02-21,11.7,53,53196
小俣,2008-02-22,12.0,53,53196
小俣,2008-02-23,13.6,53,53196
小俣,2008-02-24,4.4,53,53196
小俣,2008-02-25,7.8,53,53196
小俣,2008-02-26,5.1,53,53196
小俣,2008-02-27,7.1,53,53196
小俣,2008-02-28,9.0,53,53196
小俣,2008-02-29,10.8,53,53196
粥見,2008-02-01,7.0,53,53231
粥見,2008-02-02,9.6,53,53231
粥見,2008-02-03,5.2,53,53231
粥見,2008-02-04,9.1,53,53231
粥見,2008-02-05,8.6,53,53231
粥見,2008-02-06,8.0,53,53231
粥見,2008-02-07,7.7,53,53231
粥見,2008-02-08,6.5,53,53231
粥見,2008-02-09,1.9,53,53231
粥見,2008-02-10,10.7,53,53231
粥見,2008-02-11,12.5,53,53231
粥見,2008-02-12,7.5,53,53231
粥見,2008-02-13,3.5,53,53231
粥見,2008-02-14,7.6,53,53231
粥見,2008-02-15,8.6,53,53231
粥見,2008-02-16,6.8,53,53231
粥見,2008-02-17,6.1,53,53231
粥見,2008-02-18,6.3,53,53231
粥見,2008-02-19,9.3,53,53231
粥見,2008-02-20,11.6,53,53231
粥見,2008-02-21,14.1,53,53231
粥見,2008-02-22,15.4,53,53231
粥見,2008-02-23,11.6,53,53231
粥見,2008-02-24,3.8,53,53231
粥見,2008-02-25,8.9,53,53231
粥見,2008-02-26,6.8,53,53231
粥見,2008-02-27,6.9,53,53231
粥見,2008-02-28,9.2,53,53231
粥見,2008-02-29,14.2,53,53231
尾鷲,2008-02-01,11.7,53,53378
尾鷲,2008-02-02,10.6,53,53378
尾鷲,2008-02-03,9.2,53,53378
尾鷲,2008-02-04,12.4,53,53378
尾鷲,2008-02-05,11.0,53,53378
尾鷲,2008-02-06,8.1,53,53378
尾鷲,2008-02-07,11.2,53,53378
尾鷲,2008-02-08,10.0,53,53378
尾鷲,2008-02-09,4.7,53,53378
尾鷲,2008-02-10,12.6,53,53378
尾鷲,2008-02-11,12.0,53,53378
尾鷲,2008-02-12,10.2,53,53378
尾鷲,2008-02-13,7.1,53,53378
尾鷲,2008-02-14,9.8,53,53378
尾鷲,2008-02-15,10.9,53,53378
尾鷲,2008-02-16,9.7,53,53378
尾鷲,2008-02-17,8.6,53,53378
尾鷲,2008-02-18,10.4,53,53378
尾鷲,2008-02-19,10.8,53,53378
尾鷲,2008-02-20,13.1,53,53378
尾鷲,2008-02-21,13.9,53,53378
尾鷲,2008-02-22,14.0,53,53378
尾鷲,2008-02-23,15.7,53,53378
尾鷲,2008-02-24,6.5,53,53378
尾鷲,2008-02-25,11.2,53,53378
尾鷲,2008-02-26,10.6,53,53378
尾鷲,2008-02-27,9.8,53,53378
尾鷲,2008-02-28,10.8,53,53378
尾鷲,2008-02-29,13.0,53,53378
鳥羽,2008-02-01,6.6,53,53257
鳥羽,2008-02-02,6.7,53,53257
鳥羽,2008-02-03,5.0,53,53257
鳥羽,2008-02-04,8.2,53,53257
鳥羽,2008-02-05,9.7,53,53257
鳥羽,2008-02-06,5.7,53,53257
鳥羽,2008-02-07,7.5,53,53257
鳥羽,2008-02-08,7.1,53,53257
鳥羽,2008-02-09,3.4,53,53257
鳥羽,2008-02-10,9.5,53,53257
鳥羽,2008-02-11,11.1,53,53257
鳥羽,2008-02-12,6.5,53,53257
鳥羽,2008-02-13,3.9,53,53257
鳥羽,2008-02-14,6.8,53,53257
鳥羽,2008-02-15,9.0,53,53257
鳥羽,2008-02-16,6.6,53,53257
鳥羽,2008-02-17,4.8,53,53257
鳥羽,2008-02-18,6.1,53,53257
鳥羽,2008-02-19,7.5,53,53257
鳥羽,2008-02-20,10.6,53,53257
鳥羽,2008-02-21,9.6,53,53257
鳥羽,2008-02-22,11.3,53,53257
鳥羽,2008-02-23,13.5,53,53257
鳥羽,2008-02-24,4.1,53,53257
鳥羽,2008-02-25,6.6,53,53257
鳥羽,2008-02-26,5.7,53,53257
鳥羽,2008-02-27,6.6,53,53257
鳥羽,2008-02-28,7.7,53,53257
鳥羽,2008-02-29,11.5,53,53257
南伊勢,2008-02-01,7.1,53,53296
南伊勢,2008-02-02,8.1,53,53296
南伊勢,2008-02-03,6.3,53,53296
南伊勢,2008-02-04,10.9,53,53296
南伊勢,2008-02-05,9.3,53,53296
南伊勢,2008-02-06,7.5,53,53296
南伊勢,2008-02-07,8.8,53,53296
南伊勢,2008-02-08,7.9,53,53296
南伊勢,2008-02-09,4.7,53,53296
南伊勢,2008-02-10,10.9,53,53296
南伊勢,2008-02-11,11.5,53,53296
南伊勢,2008-02-12,7.1,53,53296
南伊勢,2008-02-13,3.6,53,53296
南伊勢,2008-02-14,8.4,53,53296
南伊勢,2008-02-15,9.7,53,53296
南伊勢,2008-02-16,8.2,53,53296
南伊勢,2008-02-17,5.6,53,53296
南伊勢,2008-02-18,7.1,53,53296
南伊勢,2008-02-19,9.3,53,53296
南伊勢,2008-02-20,12.0,53,53296
南伊勢,2008-02-21,13.2,53,53296
南伊勢,2008-02-22,14.1,53,53296
南伊勢,2008-02-23,13.7,53,53296
南伊勢,2008-02-24,4.9,53,53296
南伊勢,2008-02-25,8.0,53,53296
南伊勢,2008-02-26,7.8,53,53296
南伊勢,2008-02-27,8.0,53,53296
南伊勢,2008-02-28,9.7,53,53296
南伊勢,2008-02-29,11.8,53,53296
紀伊長島,2008-02-01,10.4,53,53326
紀伊長島,2008-02-02,10.4,53,53326
