name,date,maxtemp,prec_no,points_no
桑名,2000-05-01,18.3,53,53041.0
桑名,2000-05-02,20.1,53,53041.0
桑名,2000-05-03,19.4,53,53041.0
桑名,2000-05-04,22.8,53,53041.0
桑名,2000-05-05,27.3,53,53041.0
桑名,2000-05-06,21.6,53,53041.0
桑名,2000-05-07,23.5,53,53041.0
桑名,2000-05-08,23.3,53,53041.0
桑名,2000-05-09,30.5,53,53041.0
桑名,2000-05-10,23.1,53,53041.0
桑名,2000-05-11,22.8,53,53041.0
桑名,2000-05-12,21.6,53,53041.0
桑名,2000-05-13,22.6,53,53041.0
桑名,2000-05-14,24.3,53,53041.0
桑名,2000-05-15,23.4,53,53041.0
桑名,2000-05-16,23.0,53,53041.0
桑名,2000-05-17,20.1,53,53041.0
桑名,2000-05-18,25.6,53,53041.0
桑名,2000-05-19,21.0,53,53041.0
桑名,2000-05-20,18.6,53,53041.0
桑名,2000-05-21,25.6,53,53041.0
桑名,2000-05-22,25.2,53,53041.0
桑名,2000-05-23,28.3,53,53041.0
桑名,2000-05-24,31.0,53,53041.0
桑名,2000-05-25,26.4,53,53041.0
桑名,2000-05-26,25.8,53,53041.0
桑名,2000-05-27,21.7,53,53041.0
桑名,2000-05-28,27.2,53,53041.0
桑名,2000-05-29,27.7,53,53041.0
桑名,2000-05-30,28.0,53,53041.0
桑名,2000-05-31,21.1,53,53041.0
四日市,2000-05-01,17.1,53,53061.0
四日市,2000-05-02,20.3,53,53061.0
四日市,2000-05-03,19.0,53,53061.0
四日市,2000-05-04,22.8,53,53061.0
四日市,2000-05-05,27.2,53,53061.0
四日市,2000-05-06,20.9,53,53061.0
四日市,2000-05-07,22.7,53,53061.0
四日市,2000-05-08,22.5,53,53061.0
四日市,2000-05-09,30.0,53,53061.0
四日市,2000-05-10,22.6,53,53061.0
四日市,2000-05-11,22.7,53,53061.0
四日市,2000-05-12,21.8,53,53061.0
四日市,2000-05-13,22.6,53,53061.0
四日市,2000-05-14,24.2,53,53061.0
四日市,2000-05-15,22.7,53,53061.0
四日市,2000-05-16,24.0,53,53061.0
四日市,2000-05-17,18.8,53,53061.0
四日市,2000-05-18,24.0,53,53061.0
四日市,2000-05-19,20.3,53,53061.0
四日市,2000-05-20,18.5,53,53061.0
四日市,2000-05-21,24.0,53,53061.0
四日市,2000-05-22,24.2,53,53061.0
四日市,2000-05-23,28.0,53,53061.0
四日市,2000-05-24,30.0,53,53061.0
四日市,2000-05-25,26.2,53,53061.0
四日市,2000-05-26,24.8,53,53061.0
四日市,2000-05-27,20.8,53,53061.0
四日市,2000-05-28,28.3,53,53061.0
四日市,2000-05-29,27.2,53,53061.0
四日市,2000-05-30,27.1,53,53061.0
四日市,2000-05-31,20.3,53,53061.0
亀山,2000-05-01,16.5,53,53091.0
亀山,2000-05-02,20.0,53,53091.0
亀山,2000-05-03,17.7,53,53091.0
亀山,2000-05-04,22.0,53,53091.0
亀山,2000-05-05,26.6,53,53091.0
亀山,2000-05-06,20.4,53,53091.0
亀山,2000-05-07,24.2,53,53091.0
亀山,2000-05-08,24.7,53,53091.0
亀山,2000-05-09,29.2,53,53091.0
亀山,2000-05-10,22.9,53,53091.0
亀山,2000-05-11,21.9,53,53091.0
亀山,2000-05-12,20.2,53,53091.0
亀山,2000-05-13,22.4,53,53091.0
亀山,2000-05-14,24.5,53,53091.0
亀山,2000-05-15,21.9,53,53091.0
亀山,2000-05-16,23.9,53,53091.0
亀山,2000-05-17,19.0,53,53091.0
亀山,2000-05-18,21.8,53,53091.0
亀山,2000-05-19,19.9,53,53091.0
亀山,2000-05-20,17.4,53,53091.0
亀山,2000-05-21,24.4,53,53091.0
亀山,2000-05-22,24.8,53,53091.0
亀山,2000-05-23,28.3,53,53091.0
亀山,2000-05-24,29.2,53,53091.0
亀山,2000-05-25,27.4,53,53091.0
亀山,2000-05-26,25.2,53,53091.0
亀山,2000-05-27,20.5,53,53091.0
亀山,2000-05-28,27.7,53,53091.0
亀山,2000-05-29,25.6,53,53091.0
亀山,2000-05-30,27.3,53,53091.0
亀山,2000-05-31,19.1,53,53091.0
上野,2000-05-01,21.7,53,53112.0
上野,2000-05-02,23.9,53,53112.0
上野,2000-05-03,18.8,53,53112.0
上野,2000-05-04,23.9,53,53112.0
上野,2000-05-05,26.8,53,53112.0
上野,2000-05-06,24.2,53,53112.0
上野,2000-05-07,26.3,53,53112.0
上野,2000-05-08,26.7,53,53112.0
上野,2000-05-09,29.4,53,53112.0
上野,2000-05-10,24.6,53,53112.0
上野,2000-05-11,23.1,53,53112.0
上野,2000-05-12,24.2,53,53112.0
上野,2000-05-13,25.0,53,53112.0
上野,2000-05-14,23.9,53,53112.0
上野,2000-05-15,20.6,53,53112.0
上野,2000-05-16,23.5,53,53112.0
上野,2000-05-17,23.7,53,53112.0
上野,2000-05-18,21.3,53,53112.0
上野,2000-05-19,22.0,53,53112.0
上野,2000-05-20,18.8,53,53112.0
上野,2000-05-21,24.8,53,53112.0
上野,2000-05-22,27.5,53,53112.0
上野,2000-05-23,27.5,53,53112.0
上野,2000-05-24,29.7,53,53112.0
上野,2000-05-25,29.7,53,53112.0
上野,2000-05-26,27.9,53,53112.0
上野,2000-05-27,21.1,53,53112.0
上野,2000-05-28,27.2,53,53112.0
上野,2000-05-29,26.6,53,53112.0
上野,2000-05-30,30.3,53,53112.0
上野,2000-05-31,20.8,53,53112.0
津,2000-05-01,17.0,53,53133.0
津,2000-05-02,21.2,53,53133.0
津,2000-05-03,20.2,53,53133.0
津,2000-05-04,24.0,53,53133.0
津,2000-05-05,27.1,53,53133.0
津,2000-05-06,19.6,53,53133.0
津,2000-05-07,24.8,53,53133.0
津,2000-05-08,22.1,53,53133.0
津,2000-05-09,31.0,53,53133.0
津,2000-05-10,22.5,53,53133.0
津,2000-05-11,22.4,53,53133.0
津,2000-05-12,22.3,53,53133.0
津,2000-05-13,22.1,53,53133.0
津,2000-05-14,23.4,53,53133.0
津,2000-05-15,22.6,53,53133.0
