name,date,maxtemp,prec_no,points_no
桑名,2020-11-01,18.7,53,53041
桑名,2020-11-02,15.5,53,53041
桑名,2020-11-03,19.5,53,53041
桑名,2020-11-04,15.5,53,53041
桑名,2020-11-05,18.8,53,53041
桑名,2020-11-06,17.3,53,53041
桑名,2020-11-07,15.2,53,53041
桑名,2020-11-08,21.4,53,53041
桑名,2020-11-09,16.5 ),53,53041
桑名,2020-11-10,16.3,53,53041
桑名,2020-11-11,16.2,53,53041
桑名,2020-11-12,17.5,53,53041
桑名,2020-11-13,19.8,53,53041
桑名,2020-11-14,21.2,53,53041
桑名,2020-11-15,18.9,53,53041
桑名,2020-11-16,22.2,53,53041
桑名,2020-11-17,20.9,53,53041
桑名,2020-11-18,22.4,53,53041
桑名,2020-11-19,23.6,53,53041
桑名,2020-11-20,22.0,53,53041
桑名,2020-11-21,17.5,53,53041
桑名,2020-11-22,17.9,53,53041
桑名,2020-11-23,19.6,53,53041
桑名,2020-11-24,17.9,53,53041
桑名,2020-11-25,17.1,53,53041
桑名,2020-11-26,20.2,53,53041
桑名,2020-11-27,17.5,53,53041
桑名,2020-11-28,15.5,53,53041
桑名,2020-11-29,13.5,53,53041
桑名,2020-11-30,15.2,53,53041
四日市,2020-11-01,19.2,53,53061
四日市,2020-11-02,15.8,53,53061
四日市,2020-11-03,19.0,53,53061
四日市,2020-11-04,15.9,53,53061
四日市,2020-11-05,18.2,53,53061
四日市,2020-11-06,17.4,53,53061
四日市,2020-11-07,15.9,53,53061
四日市,2020-11-08,22.3,53,53061
四日市,2020-11-09,17.0,53,53061
四日市,2020-11-10,14.9,53,53061
四日市,2020-11-11,16.1,53,53061
四日市,2020-11-12,17.4,53,53061
四日市,2020-11-13,20.0,53,53061
四日市,2020-11-14,20.5,53,53061
四日市,2020-11-15,19.3,53,53061
四日市,2020-11-16,21.6,53,53061
四日市,2020-11-17,21.2,53,53061
四日市,2020-11-18,22.0,53,53061
四日市,2020-11-19,23.4,53,53061
四日市,2020-11-20,23.2,53,53061
四日市,2020-11-21,16.8,53,53061
四日市,2020-11-22,18.9,53,53061
四日市,2020-11-23,17.6,53,53061
四日市,2020-11-24,17.1,53,53061
四日市,2020-11-25,17.2,53,53061
四日市,2020-11-26,19.7,53,53061
四日市,2020-11-27,17.4,53,53061
四日市,2020-11-28,14.7,53,53061
四日市,2020-11-29,14.9,53,53061
四日市,2020-11-30,14.6,53,53061
亀山,2020-11-01,19.5,53,53091
亀山,2020-11-02,16.2,53,53091
亀山,2020-11-03,19.2,53,53091
亀山,2020-11-04,16.0,53,53091
亀山,2020-11-05,17.5,53,53091
亀山,2020-11-06,18.1,53,53091
亀山,2020-11-07,16.0,53,53091
亀山,2020-11-08,19.9,53,53091
亀山,2020-11-09,15.8,53,53091
亀山,2020-11-10,14.9,53,53091
亀山,2020-11-11,15.0,53,53091
亀山,2020-11-12,17.4,53,53091
亀山,2020-11-13,20.4,53,53091
亀山,2020-11-14,18.6,53,53091
亀山,2020-11-15,19.5,53,53091
亀山,2020-11-16,21.7,53,53091
亀山,2020-11-17,21.3,53,53091
亀山,2020-11-18,21.8,53,53091
亀山,2020-11-19,22.9,53,53091
亀山,2020-11-20,23.7,53,53091
亀山,2020-11-21,16.0,53,53091
亀山,2020-11-22,19.5,53,53091
亀山,2020-11-23,16.6,53,53091
亀山,2020-11-24,17.2,53,53091
亀山,2020-11-25,17.1,53,53091
亀山,2020-11-26,18.3,53,53091
亀山,2020-11-27,18.7,53,53091
亀山,2020-11-28,14.4,53,53091
亀山,2020-11-29,15.1,53,53091
亀山,2020-11-30,13.9,53,53091
上野,2020-11-01,21.3,53,53112
上野,2020-11-02,16.0,53,53112
上野,2020-11-03,18.6,53,53112
上野,2020-11-04,15.7,53,53112
上野,2020-11-05,17.8,53,53112
上野,2020-11-06,19.9,53,53112
上野,2020-11-07,19.3,53,53112
上野,2020-11-08,20.4,53,53112
上野,2020-11-09,16.7,53,53112
上野,2020-11-10,15.3,53,53112
上野,2020-11-11,14.4,53,53112
上野,2020-11-12,18.5,53,53112
上野,2020-11-13,18.1,53,53112
上野,2020-11-14,18.6,53,53112
上野,2020-11-15,21.0,53,53112
上野,2020-11-16,22.1,53,53112
上野,2020-11-17,21.8,53,53112
上野,2020-11-18,23.3,53,53112
上野,2020-11-19,24.9,53,53112
上野,2020-11-20,24.9,53,53112
上野,2020-11-21,15.8,53,53112
上野,2020-11-22,21.1,53,53112
上野,2020-11-23,15.1,53,53112
上野,2020-11-24,16.5,53,53112
上野,2020-11-25,13.8,53,53112
上野,2020-11-26,18.1,53,53112
上野,2020-11-27,18.0,53,53112
上野,2020-11-28,12.5,53,53112
上野,2020-11-29,13.6,53,53112
上野,2020-11-30,13.7,53,53112
津,2020-11-01,18.4,53,53133
津,2020-11-02,17.2,53,53133
津,2020-11-03,20.0,53,53133
津,2020-11-04,16.9,53,53133
津,2020-11-05,18.6,53,53133
津,2020-11-06,16.8,53,53133
津,2020-11-07,16.1,53,53133
津,2020-11-08,21.3,53,53133
津,2020-11-09,17.3,53,53133
津,2020-11-10,15.6,53,53133
津,2020-11-11,16.1,53,53133
津,2020-11-12,16.4,53,53133
津,2020-11-13,19.7,53,53133
津,2020-11-14,19.8,53,53133
津,2020-11-15,18.4,53,53133
津,2020-11-16,21.7,53,53133
津,2020-11-17,19.5,53,53133
津,2020-11-18,20.8,53,53133
津,2020-11-19,21.6,53,53133
津,2020-11-20,22.9,53,53133
津,2020-11-21,16.8,53,53133
津,2020-11-22,17.7,53,53133
津,2020-11-23,17.7,53,53133
津,2020-11-24,17.9,53,53133
津,2020-11-25,17.3,53,53133
津,2020-11-26,19.5,53,53133
津,2020-11-27,16.9,53,53133
津,2020-11-28,15.0,53,53133
津,2020-11-29,15.9,53,53133
津,2020-11-30,13.9,53,53133
小俣,2020-11-01,18.6,53,53196
小俣,2020-11-02,17.0,53,53196
