name,date,maxtemp,prec_no,points_no
桑名,2008-10-01,26.2,53,53041
桑名,2008-10-02,25.4,53,53041
桑名,2008-10-03,23.5,53,53041
桑名,2008-10-04,25.9,53,53041
桑名,2008-10-05,19.7,53,53041
桑名,2008-10-06,25.4,53,53041
桑名,2008-10-07,24.2,53,53041
桑名,2008-10-08,26.9,53,53041
桑名,2008-10-09,27.2,53,53041
桑名,2008-10-10,26.4,53,53041
桑名,2008-10-11,25.9,53,53041
桑名,2008-10-12,22.1,53,53041
桑名,2008-10-13,25.7,53,53041
桑名,2008-10-14,18.8,53,53041
桑名,2008-10-15,25.9,53,53041
桑名,2008-10-16,25.8,53,53041
桑名,2008-10-17,24.1,53,53041
桑名,2008-10-18,26.2,53,53041
桑名,2008-10-19,25.6,53,53041
桑名,2008-10-20,27.7,53,53041
桑名,2008-10-21,25.3,53,53041
桑名,2008-10-22,24.8,53,53041
桑名,2008-10-23,22.3,53,53041
桑名,2008-10-24,24.1,53,53041
桑名,2008-10-25,21.3,53,53041
桑名,2008-10-26,16.5,53,53041
桑名,2008-10-27,20.2,53,53041
桑名,2008-10-28,19.1,53,53041
桑名,2008-10-29,21.5,53,53041
桑名,2008-10-30,20.4,53,53041
桑名,2008-10-31,14.7,53,53041
四日市,2008-10-01,24.9,53,53061
四日市,2008-10-02,24.2,53,53061
四日市,2008-10-03,23.3,53,53061
四日市,2008-10-04,25.0,53,53061
四日市,2008-10-05,19.7,53,53061
四日市,2008-10-06,24.0,53,53061
四日市,2008-10-07,24.5,53,53061
四日市,2008-10-08,25.6,53,53061
四日市,2008-10-09,26.1,53,53061
四日市,2008-10-10,25.7,53,53061
四日市,2008-10-11,24.7,53,53061
四日市,2008-10-12,22.9,53,53061
四日市,2008-10-13,24.6,53,53061
四日市,2008-10-14,17.8,53,53061
四日市,2008-10-15,24.4,53,53061
四日市,2008-10-16,24.3,53,53061
四日市,2008-10-17,22.4,53,53061
四日市,2008-10-18,24.7,53,53061
四日市,2008-10-19,24.5,53,53061
四日市,2008-10-20,25.8,53,53061
四日市,2008-10-21,24.6,53,53061
四日市,2008-10-22,22.4 ),53,53061
四日市,2008-10-23,21.6,53,53061
四日市,2008-10-24,24.2,53,53061
四日市,2008-10-25,20.3,53,53061
四日市,2008-10-26,16.1,53,53061
四日市,2008-10-27,19.9,53,53061
四日市,2008-10-28,19.8,53,53061
四日市,2008-10-29,20.6,53,53061
四日市,2008-10-30,19.5,53,53061
四日市,2008-10-31,14.8,53,53061
亀山,2008-10-01,24.6,53,53091
亀山,2008-10-02,23.5,53,53091
亀山,2008-10-03,22.2,53,53091
亀山,2008-10-04,25.2,53,53091
亀山,2008-10-05,19.1,53,53091
亀山,2008-10-06,22.2,53,53091
亀山,2008-10-07,23.1,53,53091
亀山,2008-10-08,26.0,53,53091
亀山,2008-10-09,25.6,53,53091
亀山,2008-10-10,25.9,53,53091
亀山,2008-10-11,23.2,53,53091
亀山,2008-10-12,21.7,53,53091
亀山,2008-10-13,24.9,53,53091
亀山,2008-10-14,18.2,53,53091
亀山,2008-10-15,23.1,53,53091
亀山,2008-10-16,24.1,53,53091
亀山,2008-10-17,22.6,53,53091
亀山,2008-10-18,24.6,53,53091
亀山,2008-10-19,25.2,53,53091
亀山,2008-10-20,24.5,53,53091
亀山,2008-10-21,24.7,53,53091
亀山,2008-10-22,21.7,53,53091
亀山,2008-10-23,20.6,53,53091
亀山,2008-10-24,23.3,53,53091
亀山,2008-10-25,19.8,53,53091
亀山,2008-10-26,16.0,53,53091
亀山,2008-10-27,20.7,53,53091
亀山,2008-10-28,17.9,53,53091
亀山,2008-10-29,19.9,53,53091
亀山,2008-10-30,19.1,53,53091
亀山,2008-10-31,14.6,53,53091
上野,2008-10-01,24.8,53,53112
上野,2008-10-02,24.3,53,53112
上野,2008-10-03,24.5,53,53112
上野,2008-10-04,26.4,53,53112
上野,2008-10-05,19.7,53,53112
上野,2008-10-06,23.2,53,53112
上野,2008-10-07,22.3,53,53112
上野,2008-10-08,26.6,53,53112
上野,2008-10-09,27.0,53,53112
上野,2008-10-10,27.7,53,53112
上野,2008-10-11,23.7,53,53112
上野,2008-10-12,20.8,53,53112
上野,2008-10-13,23.8,53,53112
上野,2008-10-14,17.9,53,53112
上野,2008-10-15,24.7,53,53112
上野,2008-10-16,24.6,53,53112
上野,2008-10-17,22.7,53,53112
上野,2008-10-18,25.3,53,53112
上野,2008-10-19,25.3,53,53112
上野,2008-10-20,25.1,53,53112
上野,2008-10-21,24.7,53,53112
上野,2008-10-22,21.7,53,53112
上野,2008-10-23,20.9,53,53112
上野,2008-10-24,22.6,53,53112
上野,2008-10-25,20.5,53,53112
上野,2008-10-26,16.6,53,53112
上野,2008-10-27,20.9,53,53112
上野,2008-10-28,18.6,53,53112
上野,2008-10-29,19.8,53,53112
上野,2008-10-30,18.7,53,53112
上野,2008-10-31,16.0,53,53112
津,2008-10-01,25.9,53,53133
津,2008-10-02,25.5,53,53133
津,2008-10-03,23.3,53,53133
津,2008-10-04,23.9,53,53133
津,2008-10-05,20.7,53,53133
津,2008-10-06,24.0,53,53133
津,2008-10-07,24.4,53,53133
津,2008-10-08,25.0,53,53133
津,2008-10-09,24.8,53,53133
津,2008-10-10,24.3,53,53133
津,2008-10-11,24.5,53,53133
津,2008-10-12,21.9,53,53133
津,2008-10-13,23.5,53,53133
津,2008-10-14,19.2,53,53133
津,2008-10-15,25.4,53,53133
津,2008-10-16,23.2,53,53133
津,2008-10-17,23.0,53,53133
津,2008-10-18,23.9,53,53133
津,2008-10-19,24.6,53,53133
津,2008-10-20,26.3,53,53133
津,2008-10-21,23.9,53,53133
津,2008-10-22,22.4,53,53133
津,2008-10-23,22.5,53,53133
津,2008-10-24,25.2,53,53133
津,2008-10-25,21.5,53,53133
津,2008-10-26,17.7,53,53133
津,2008-10-27,22.9,53,53133
津,2008-10-28,20.6,53,53133
