name,date,maxtemp,prec_no,points_no
桑名,2020-06-01,24.9,53,53041
桑名,2020-06-02,29.2,53,53041
桑名,2020-06-03,28.4,53,53041
桑名,2020-06-04,28.4,53,53041
桑名,2020-06-05,30.2,53,53041
桑名,2020-06-06,30.8,53,53041
桑名,2020-06-07,32.2,53,53041
桑名,2020-06-08,29.6,53,53041
桑名,2020-06-09,28.9,53,53041
桑名,2020-06-10,27.2,53,53041
桑名,2020-06-11,26.4,53,53041
桑名,2020-06-12,28.2,53,53041
桑名,2020-06-13,24.8,53,53041
桑名,2020-06-14,27.0,53,53041
桑名,2020-06-15,31.7,53,53041
桑名,2020-06-16,31.9,53,53041
桑名,2020-06-17,28.9,53,53041
桑名,2020-06-18,23.5,53,53041
桑名,2020-06-19,22.3,53,53041
桑名,2020-06-20,29.1,53,53041
桑名,2020-06-21,27.7,53,53041
桑名,2020-06-22,29.8,53,53041
桑名,2020-06-23,30.6,53,53041
桑名,2020-06-24,29.1,53,53041
桑名,2020-06-25,27.1,53,53041
桑名,2020-06-26,32.1,53,53041
桑名,2020-06-27,31.6,53,53041
桑名,2020-06-28,28.6,53,53041
桑名,2020-06-29,31.0,53,53041
桑名,2020-06-30,24.1,53,53041
四日市,2020-06-01,23.8,53,53061
四日市,2020-06-02,28.7,53,53061
四日市,2020-06-03,28.1,53,53061
四日市,2020-06-04,28.1,53,53061
四日市,2020-06-05,30.1,53,53061
四日市,2020-06-06,29.0,53,53061
四日市,2020-06-07,30.2,53,53061
四日市,2020-06-08,28.6,53,53061
四日市,2020-06-09,28.6,53,53061
四日市,2020-06-10,26.8,53,53061
四日市,2020-06-11,25.3,53,53061
四日市,2020-06-12,28.4,53,53061
四日市,2020-06-13,27.0,53,53061
四日市,2020-06-14,27.0,53,53061
四日市,2020-06-15,31.9,53,53061
四日市,2020-06-16,29.6,53,53061
四日市,2020-06-17,28.1,53,53061
四日市,2020-06-18,22.7,53,53061
四日市,2020-06-19,23.1,53,53061
四日市,2020-06-20,27.1,53,53061
四日市,2020-06-21,26.7,53,53061
四日市,2020-06-22,28.6,53,53061
四日市,2020-06-23,29.9,53,53061
四日市,2020-06-24,28.4,53,53061
四日市,2020-06-25,25.7,53,53061
四日市,2020-06-26,31.2,53,53061
四日市,2020-06-27,30.7,53,53061
四日市,2020-06-28,27.8,53,53061
四日市,2020-06-29,30.2,53,53061
四日市,2020-06-30,23.3,53,53061
亀山,2020-06-01,23.5,53,53091
亀山,2020-06-02,30.7,53,53091
亀山,2020-06-03,28.5,53,53091
亀山,2020-06-04,27.9,53,53091
亀山,2020-06-05,31.3,53,53091
亀山,2020-06-06,27.3,53,53091
亀山,2020-06-07,28.5,53,53091
亀山,2020-06-08,29.1,53,53091
亀山,2020-06-09,28.1,53,53091
亀山,2020-06-10,24.5,53,53091
亀山,2020-06-11,25.4,53,53091
亀山,2020-06-12,28.7,53,53091
亀山,2020-06-13,27.9,53,53091
亀山,2020-06-14,27.0,53,53091
亀山,2020-06-15,32.2,53,53091
亀山,2020-06-16,30.4,53,53091
亀山,2020-06-17,28.0,53,53091
亀山,2020-06-18,22.6,53,53091
亀山,2020-06-19,23.2,53,53091
亀山,2020-06-20,26.3,53,53091
亀山,2020-06-21,26.1,53,53091
亀山,2020-06-22,28.0,53,53091
亀山,2020-06-23,30.1,53,53091
亀山,2020-06-24,27.7,53,53091
亀山,2020-06-25,25.7,53,53091
亀山,2020-06-26,31.1,53,53091
亀山,2020-06-27,30.3,53,53091
亀山,2020-06-28,26.9,53,53091
亀山,2020-06-29,30.0,53,53091
亀山,2020-06-30,24.2,53,53091
上野,2020-06-01,25.2,53,53112
上野,2020-06-02,30.2,53,53112
上野,2020-06-03,28.3,53,53112
上野,2020-06-04,31.9,53,53112
上野,2020-06-05,32.7,53,53112
上野,2020-06-06,26.6,53,53112
上野,2020-06-07,28.6,53,53112
上野,2020-06-08,31.8,53,53112
上野,2020-06-09,30.6,53,53112
上野,2020-06-10,28.1,53,53112
上野,2020-06-11,26.4,53,53112
上野,2020-06-12,28.4,53,53112
上野,2020-06-13,27.6,53,53112
上野,2020-06-14,30.4,53,53112
上野,2020-06-15,31.3,53,53112
上野,2020-06-16,30.6,53,53112
上野,2020-06-17,30.8,53,53112
上野,2020-06-18,23.0,53,53112
上野,2020-06-19,20.6,53,53112
上野,2020-06-20,25.5,53,53112
上野,2020-06-21,27.2,53,53112
上野,2020-06-22,27.0,53,53112
上野,2020-06-23,32.5,53,53112
上野,2020-06-24,30.9,53,53112
上野,2020-06-25,29.4,53,53112
上野,2020-06-26,33.7,53,53112
上野,2020-06-27,29.6,53,53112
上野,2020-06-28,26.8,53,53112
上野,2020-06-29,30.1,53,53112
上野,2020-06-30,25.3,53,53112
津,2020-06-01,23.5,53,53133
津,2020-06-02,28.3,53,53133
津,2020-06-03,28.1,53,53133
津,2020-06-04,26.5,53,53133
津,2020-06-05,30.3,53,53133
津,2020-06-06,28.6,53,53133
津,2020-06-07,30.0,53,53133
津,2020-06-08,28.0,53,53133
津,2020-06-09,28.5,53,53133
津,2020-06-10,25.4,53,53133
津,2020-06-11,28.1,53,53133
津,2020-06-12,28.4,53,53133
津,2020-06-13,26.5,53,53133
津,2020-06-14,28.8,53,53133
津,2020-06-15,33.5,53,53133
津,2020-06-16,30.3,53,53133
津,2020-06-17,27.8,53,53133
津,2020-06-18,23.2,53,53133
津,2020-06-19,22.8,53,53133
津,2020-06-20,27.2,53,53133
津,2020-06-21,26.1,53,53133
津,2020-06-22,28.7,53,53133
津,2020-06-23,29.3,53,53133
津,2020-06-24,27.8,53,53133
津,2020-06-25,25.6,53,53133
津,2020-06-26,29.7,53,53133
津,2020-06-27,32.0,53,53133
津,2020-06-28,28.4,53,53133
津,2020-06-29,30.8,53,53133
津,2020-06-30,26.2,53,53133
小俣,2020-06-01,22.9,53,53196
小俣,2020-06-02,29.1,53,53196
小俣,2020-06-03,29.4,53,53196
小俣,2020-06-04,28.0,53,53196
小俣,2020-06-05,31.3,53,53196
小俣,2020-06-06,26.7,53,53196
小俣,2020-06-07,30.1,53,53196
小俣,2020-06-08,30.3,53,53196
小俣,2020-06-09,29.1,53,53196
小俣,2020-06-10,26.3,53,53196
小俣,2020-06-11,26.9,53,53196
小俣,2020-06-12,27.8,53,53196
小俣,2020-06-13,29.1,53,53196
小俣,2020-06-14,29.3,53,53196
小俣,2020-06-15,32.0,53,53196
小俣,2020-06-16,31.6,53,53196
小俣,2020-06-17,28.0,53,53196
小俣,2020-06-18,23.0,53,53196
小俣,2020-06-19,22.9,53,53196
小俣,2020-06-20,28.5,53,53196
小俣,2020-06-21,26.9,53,53196
小俣,2020-06-22,29.6,53,53196
小俣,2020-06-23,30.5,53,53196
小俣,2020-06-24,29.4,53,53196
小俣,2020-06-25,27.0,53,53196
小俣,2020-06-26,32.6,53,53196
小俣,2020-06-27,30.8,53,53196
小俣,2020-06-28,29.0,53,53196
小俣,2020-06-29,30.3,53,53196
小俣,2020-06-30,26.3,53,53196
粥見,2020-06-01,23.1,53,53231
粥見,2020-06-02,28.7,53,53231
粥見,2020-06-03,28.8,53,53231
粥見,2020-06-04,29.6,53,53231
粥見,2020-06-05,30.7,53,53231
粥見,2020-06-06,26.6,53,53231
粥見,2020-06-07,31.1,53,53231
粥見,2020-06-08,30.3,53,53231
粥見,2020-06-09,28.2,53,53231
粥見,2020-06-10,24.9,53,53231
