name,date,maxtemp,prec_no,points_no
桑名,2007-02-01,10.3,53,53041
桑名,2007-02-02,7.5,53,53041
桑名,2007-02-03,9.9,53,53041
桑名,2007-02-04,10.9,53,53041
桑名,2007-02-05,13.7,53,53041
桑名,2007-02-06,16.2,53,53041
桑名,2007-02-07,14.4,53,53041
桑名,2007-02-08,11.1,53,53041
桑名,2007-02-09,14.2,53,53041
桑名,2007-02-10,13.9,53,53041
桑名,2007-02-11,10.7,53,53041
桑名,2007-02-12,13.4,53,53041
桑名,2007-02-13,13.7,53,53041
桑名,2007-02-14,12.6,53,53041
桑名,2007-02-15,10.0,53,53041
桑名,2007-02-16,10.7,53,53041
桑名,2007-02-17,7.7,53,53041
桑名,2007-02-18,15.0,53,53041
桑名,2007-02-19,13.5,53,53041
桑名,2007-02-20,13.4,53,53041
桑名,2007-02-21,16.5,53,53041
桑名,2007-02-22,14.8,53,53041
桑名,2007-02-23,14.0,53,53041
桑名,2007-02-24,10.7,53,53041
桑名,2007-02-25,8.2,53,53041
桑名,2007-02-26,12.1,53,53041
桑名,2007-02-27,14.9,53,53041
桑名,2007-02-28,14.4,53,53041
四日市,2007-02-01,9.6,53,53061
四日市,2007-02-02,6.5,53,53061
四日市,2007-02-03,9.6,53,53061
四日市,2007-02-04,9.3,53,53061
四日市,2007-02-05,13.3,53,53061
四日市,2007-02-06,16.1,53,53061
四日市,2007-02-07,13.6,53,53061
四日市,2007-02-08,12.7,53,53061
四日市,2007-02-09,13.8,53,53061
四日市,2007-02-10,12.5,53,53061
四日市,2007-02-11,9.6,53,53061
四日市,2007-02-12,13.8,53,53061
四日市,2007-02-13,13.1,53,53061
四日市,2007-02-14,14.5,53,53061
四日市,2007-02-15,10.6,53,53061
四日市,2007-02-16,10.2,53,53061
四日市,2007-02-17,6.5,53,53061
四日市,2007-02-18,14.6,53,53061
四日市,2007-02-19,12.1,53,53061
四日市,2007-02-20,13.3,53,53061
四日市,2007-02-21,15.3,53,53061
四日市,2007-02-22,14.8,53,53061
四日市,2007-02-23,14.0,53,53061
四日市,2007-02-24,10.3,53,53061
四日市,2007-02-25,8.1,53,53061
四日市,2007-02-26,12.6,53,53061
四日市,2007-02-27,15.3,53,53061
四日市,2007-02-28,13.6,53,53061
亀山,2007-02-01,9.0,53,53091
亀山,2007-02-02,4.4,53,53091
亀山,2007-02-03,8.7,53,53091
亀山,2007-02-04,8.0,53,53091
亀山,2007-02-05,17.0,53,53091
亀山,2007-02-06,15.5,53,53091
亀山,2007-02-07,12.0,53,53091
亀山,2007-02-08,12.5,53,53091
亀山,2007-02-09,12.9,53,53091
亀山,2007-02-10,11.6,53,53091
亀山,2007-02-11,7.8,53,53091
亀山,2007-02-12,12.9,53,53091
亀山,2007-02-13,16.5,53,53091
亀山,2007-02-14,16.1,53,53091
亀山,2007-02-15,8.9,53,53091
