name,date,maxtemp,prec_no,points_no
桑名,2001-08-01,39.1,53,53041.0
桑名,2001-08-02,32.9,53,53041.0
桑名,2001-08-03,33.5,53,53041.0
桑名,2001-08-04,37.8,53,53041.0
桑名,2001-08-05,32.6,53,53041.0
桑名,2001-08-06,29.8,53,53041.0
桑名,2001-08-07,26.0,53,53041.0
桑名,2001-08-08,28.5,53,53041.0
桑名,2001-08-09,30.8,53,53041.0
桑名,2001-08-10,32.0,53,53041.0
桑名,2001-08-11,35.0,53,53041.0
桑名,2001-08-12,27.5,53,53041.0
桑名,2001-08-13,32.2,53,53041.0
桑名,2001-08-14,33.6,53,53041.0
桑名,2001-08-15,34.1,53,53041.0
桑名,2001-08-16,32.1,53,53041.0
桑名,2001-08-17,32.2,53,53041.0
桑名,2001-08-18,32.0,53,53041.0
桑名,2001-08-19,30.7,53,53041.0
桑名,2001-08-20,29.5,53,53041.0
桑名,2001-08-21,26.2,53,53041.0
桑名,2001-08-22,31.6,53,53041.0
桑名,2001-08-23,34.7,53,53041.0
桑名,2001-08-24,31.9,53,53041.0
桑名,2001-08-25,32.2,53,53041.0
桑名,2001-08-26,28.9,53,53041.0
桑名,2001-08-27,32.8,53,53041.0
桑名,2001-08-28,32.9,53,53041.0
桑名,2001-08-29,33.0,53,53041.0
桑名,2001-08-30,31.0,53,53041.0
桑名,2001-08-31,29.4,53,53041.0
四日市,2001-08-01,38.2,53,53061.0
四日市,2001-08-02,32.6,53,53061.0
四日市,2001-08-03,33.7,53,53061.0
四日市,2001-08-04,36.9,53,53061.0
四日市,2001-08-05,32.2,53,53061.0
四日市,2001-08-06,29.7,53,53061.0
四日市,2001-08-07,26.3,53,53061.0
四日市,2001-08-08,28.2,53,53061.0
四日市,2001-08-09,29.9,53,53061.0
四日市,2001-08-10,30.8,53,53061.0
四日市,2001-08-11,33.5,53,53061.0
四日市,2001-08-12,28.1,53,53061.0
四日市,2001-08-13,30.6,53,53061.0
四日市,2001-08-14,32.4,53,53061.0
四日市,2001-08-15,32.6,53,53061.0
四日市,2001-08-16,31.3,53,53061.0
四日市,2001-08-17,32.2,53,53061.0
