name,date,maxtemp,prec_no,points_no
桑名,2002-03-01,17.7,53,53041
桑名,2002-03-02,16.5,53,53041
桑名,2002-03-03,12.4,53,53041
桑名,2002-03-04,14.0,53,53041
桑名,2002-03-05,9.1,53,53041
桑名,2002-03-06,13.4,53,53041
桑名,2002-03-07,10.2,53,53041
桑名,2002-03-08,10.0,53,53041
桑名,2002-03-09,13.9,53,53041
桑名,2002-03-10,16.8,53,53041
桑名,2002-03-11,15.6,53,53041
桑名,2002-03-12,17.8,53,53041
桑名,2002-03-13,16.4,53,53041
桑名,2002-03-14,17.1,53,53041
桑名,2002-03-15,15.9,53,53041
桑名,2002-03-16,17.3,53,53041
桑名,2002-03-17,18.6,53,53041
桑名,2002-03-18,16.6,53,53041
桑名,2002-03-19,17.0,53,53041
桑名,2002-03-20,19.9,53,53041
桑名,2002-03-21,15.7,53,53041
桑名,2002-03-22,15.1,53,53041
桑名,2002-03-23,13.0,53,53041
桑名,2002-03-24,13.0,53,53041
桑名,2002-03-25,13.0,53,53041
桑名,2002-03-26,17.2,53,53041
桑名,2002-03-27,15.5,53,53041
桑名,2002-03-28,16.9,53,53041
桑名,2002-03-29,15.9,53,53041
桑名,2002-03-30,17.9,53,53041
桑名,2002-03-31,20.6,53,53041
四日市,2002-03-01,18.0,53,53061
四日市,2002-03-02,15.9,53,53061
四日市,2002-03-03,11.9,53,53061
四日市,2002-03-04,14.5,53,53061
四日市,2002-03-05,9.3,53,53061
四日市,2002-03-06,13.9,53,53061
四日市,2002-03-07,10.8,53,53061
四日市,2002-03-08,10.1,53,53061
四日市,2002-03-09,13.2,53,53061
四日市,2002-03-10,18.5,53,53061
四日市,2002-03-11,16.1,53,53061
四日市,2002-03-12,17.8,53,53061
四日市,2002-03-13,16.5,53,53061
四日市,2002-03-14,16.0,53,53061
四日市,2002-03-15,21.5,53,53061
四日市,2002-03-16,17.4,53,53061
四日市,2002-03-17,18.2,53,53061
四日市,2002-03-18,17.9,53,53061
四日市,2002-03-19,18.9,53,53061
四日市,2002-03-20,20.3,53,53061
四日市,2002-03-21,15.2,53,53061
四日市,2002-03-22,15.6,53,53061
四日市,2002-03-23,14.2,53,53061
四日市,2002-03-24,11.3,53,53061
四日市,2002-03-25,13.4,53,53061
四日市,2002-03-26,17.5,53,53061
四日市,2002-03-27,15.1,53,53061
四日市,2002-03-28,17.9,53,53061
四日市,2002-03-29,15.3,53,53061
四日市,2002-03-30,18.1,53,53061
四日市,2002-03-31,20.9,53,53061
亀山,2002-03-01,16.0,53,53091
亀山,2002-03-02,14.1,53,53091
亀山,2002-03-03,9.4,53,53091
亀山,2002-03-04,13.1,53,53091
亀山,2002-03-05,10.2,53,53091
亀山,2002-03-06,12.0,53,53091
亀山,2002-03-07,8.9,53,53091
亀山,2002-03-08,8.3,53,53091
亀山,2002-03-09,15.9,53,53091
亀山,2002-03-10,17.0,53,53091
亀山,2002-03-11,14.8,53,53091
亀山,2002-03-12,16.6,53,53091
亀山,2002-03-13,15.3,53,53091
亀山,2002-03-14,18.9,53,53091
亀山,2002-03-15,19.8,53,53091
亀山,2002-03-16,15.4,53,53091
亀山,2002-03-17,21.2,53,53091
亀山,2002-03-18,17.5,53,53091
亀山,2002-03-19,17.4,53,53091
亀山,2002-03-20,19.1,53,53091
亀山,2002-03-21,15.6,53,53091
亀山,2002-03-22,14.5,53,53091
亀山,2002-03-23,11.8,53,53091
亀山,2002-03-24,12.0,53,53091
亀山,2002-03-25,14.3,53,53091
亀山,2002-03-26,19.1,53,53091
亀山,2002-03-27,13.4,53,53091
亀山,2002-03-28,19.2,53,53091
亀山,2002-03-29,13.9,53,53091
亀山,2002-03-30,16.1,53,53091
亀山,2002-03-31,20.8,53,53091
上野,2002-03-01,16.4,53,53112
上野,2002-03-02,13.9,53,53112
上野,2002-03-03,11.1,53,53112
上野,2002-03-04,14.0,53,53112
上野,2002-03-05,10.9,53,53112
上野,2002-03-06,12.7,53,53112
上野,2002-03-07,9.6,53,53112
上野,2002-03-08,9.8,53,53112
上野,2002-03-09,14.9,53,53112
上野,2002-03-10,16.6,53,53112
上野,2002-03-11,16.3,53,53112
上野,2002-03-12,18.4,53,53112
上野,2002-03-13,16.7,53,53112
上野,2002-03-14,20.6,53,53112
上野,2002-03-15,19.7,53,53112
上野,2002-03-16,16.3,53,53112
上野,2002-03-17,20.8,53,53112
上野,2002-03-18,19.9,53,53112
上野,2002-03-19,17.3,53,53112
上野,2002-03-20,19.1,53,53112
上野,2002-03-21,20.9,53,53112
上野,2002-03-22,14.7,53,53112
上野,2002-03-23,11.3,53,53112
上野,2002-03-24,11.5,53,53112
上野,2002-03-25,14.2,53,53112
上野,2002-03-26,20.1,53,53112
上野,2002-03-27,14.8,53,53112
上野,2002-03-28,16.8,53,53112
上野,2002-03-29,17.6,53,53112
上野,2002-03-30,17.7,53,53112
上野,2002-03-31,20.2,53,53112
津,2002-03-01,17.9,53,53133
津,2002-03-02,15.4,53,53133
津,2002-03-03,11.8,53,53133
津,2002-03-04,15.0,53,53133
津,2002-03-05,8.9,53,53133
津,2002-03-06,14.3,53,53133
津,2002-03-07,11.5,53,53133
津,2002-03-08,10.3,53,53133
津,2002-03-09,12.0,53,53133
津,2002-03-10,19.2,53,53133
津,2002-03-11,16.8,53,53133
津,2002-03-12,18.9,53,53133
津,2002-03-13,15.3,53,53133
津,2002-03-14,13.8,53,53133
津,2002-03-15,21.3,53,53133
津,2002-03-16,17.1,53,53133
津,2002-03-17,19.3,53,53133
津,2002-03-18,18.5,53,53133
津,2002-03-19,19.1,53,53133
津,2002-03-20,20.8,53,53133
津,2002-03-21,16.2,53,53133
