name,date,maxtemp,prec_no,points_no
桑名,2006-08-01,28.4,53,53041
桑名,2006-08-02,29.6,53,53041
桑名,2006-08-03,32.2,53,53041
桑名,2006-08-04,34.0,53,53041
桑名,2006-08-05,35.3,53,53041
桑名,2006-08-06,34.1,53,53041
桑名,2006-08-07,33.6,53,53041
桑名,2006-08-08,32.1,53,53041
桑名,2006-08-09,36.8,53,53041
桑名,2006-08-10,37.2,53,53041
桑名,2006-08-11,36.3,53,53041
桑名,2006-08-12,34.0,53,53041
桑名,2006-08-13,32.4,53,53041
桑名,2006-08-14,33.7,53,53041
桑名,2006-08-15,35.1,53,53041
桑名,2006-08-16,34.4,53,53041
桑名,2006-08-17,33.2,53,53041
桑名,2006-08-18,32.2,53,53041
桑名,2006-08-19,32.7,53,53041
桑名,2006-08-20,33.4,53,53041
桑名,2006-08-21,33.1,53,53041
桑名,2006-08-22,33.9,53,53041
桑名,2006-08-23,34.7,53,53041
桑名,2006-08-24,34.1,53,53041
桑名,2006-08-25,34.6,53,53041
桑名,2006-08-26,32.1,53,53041
桑名,2006-08-27,31.1,53,53041
桑名,2006-08-28,28.4,53,53041
桑名,2006-08-29,32.5,53,53041
桑名,2006-08-30,32.0,53,53041
桑名,2006-08-31,31.4,53,53041
四日市,2006-08-01,27.3,53,53061
四日市,2006-08-02,28.3,53,53061
四日市,2006-08-03,30.7,53,53061
四日市,2006-08-04,32.3,53,53061
四日市,2006-08-05,33.9,53,53061
四日市,2006-08-06,32.6,53,53061
四日市,2006-08-07,32.0,53,53061
四日市,2006-08-08,30.0,53,53061
四日市,2006-08-09,34.5,53,53061
四日市,2006-08-10,35.7,53,53061
四日市,2006-08-11,34.0,53,53061
四日市,2006-08-12,32.0,53,53061
四日市,2006-08-13,31.4,53,53061
四日市,2006-08-14,32.5,53,53061
四日市,2006-08-15,34.4,53,53061
四日市,2006-08-16,32.9,53,53061
四日市,2006-08-17,32.0,53,53061
四日市,2006-08-18,29.7,53,53061
四日市,2006-08-19,30.6,53,53061
四日市,2006-08-20,31.5,53,53061
四日市,2006-08-21,30.5,53,53061
四日市,2006-08-22,32.2,53,53061
四日市,2006-08-23,33.8,53,53061
四日市,2006-08-24,33.0,53,53061
四日市,2006-08-25,34.2,53,53061
四日市,2006-08-26,30.7,53,53061
四日市,2006-08-27,29.6,53,53061
四日市,2006-08-28,27.5,53,53061
四日市,2006-08-29,31.5,53,53061
四日市,2006-08-30,30.8,53,53061
四日市,2006-08-31,29.4,53,53061
亀山,2006-08-01,28.0,53,53091
亀山,2006-08-02,29.9,53,53091
亀山,2006-08-03,32.3,53,53091
亀山,2006-08-04,34.9,53,53091
亀山,2006-08-05,37.1,53,53091
亀山,2006-08-06,33.4,53,53091
亀山,2006-08-07,32.8,53,53091
亀山,2006-08-08,28.3,53,53091
亀山,2006-08-09,33.7,53,53091
亀山,2006-08-10,36.1,53,53091
亀山,2006-08-11,36.9,53,53091
亀山,2006-08-12,33.7,53,53091
亀山,2006-08-13,32.7,53,53091
亀山,2006-08-14,33.3,53,53091
亀山,2006-08-15,35.5,53,53091
亀山,2006-08-16,33.7,53,53091
亀山,2006-08-17,29.3,53,53091
亀山,2006-08-18,28.8,53,53091
亀山,2006-08-19,28.9,53,53091
亀山,2006-08-20,33.1,53,53091
亀山,2006-08-21,32.6,53,53091
亀山,2006-08-22,34.2,53,53091
亀山,2006-08-23,32.9,53,53091
亀山,2006-08-24,34.5,53,53091
亀山,2006-08-25,35.0,53,53091
亀山,2006-08-26,32.0,53,53091
亀山,2006-08-27,28.4,53,53091
亀山,2006-08-28,27.0,53,53091
亀山,2006-08-29,31.9,53,53091
亀山,2006-08-30,30.2,53,53091
亀山,2006-08-31,30.4,53,53091
上野,2006-08-01,30.9,53,53112
上野,2006-08-02,33.3,53,53112
上野,2006-08-03,34.1,53,53112
上野,2006-08-04,34.9,53,53112
上野,2006-08-05,36.1,53,53112
上野,2006-08-06,35.9,53,53112
上野,2006-08-07,33.9,53,53112
上野,2006-08-08,31.1,53,53112
上野,2006-08-09,34.0,53,53112
上野,2006-08-10,35.0,53,53112
上野,2006-08-11,36.4,53,53112
上野,2006-08-12,35.5,53,53112
上野,2006-08-13,33.6,53,53112
上野,2006-08-14,34.3,53,53112
上野,2006-08-15,36.6,53,53112
上野,2006-08-16,33.5,53,53112
上野,2006-08-17,31.5,53,53112
上野,2006-08-18,31.9,53,53112
上野,2006-08-19,31.7,53,53112
上野,2006-08-20,32.7,53,53112
上野,2006-08-21,31.1,53,53112
上野,2006-08-22,33.7,53,53112
上野,2006-08-23,32.3,53,53112
上野,2006-08-24,33.6,53,53112
上野,2006-08-25,34.6,53,53112
上野,2006-08-26,33.6,53,53112
上野,2006-08-27,30.6,53,53112
上野,2006-08-28,32.1,53,53112
上野,2006-08-29,32.4,53,53112
上野,2006-08-30,29.2,53,53112
上野,2006-08-31,31.2,53,53112
津,2006-08-01,27.1,53,53133
津,2006-08-02,28.3,53,53133
津,2006-08-03,30.5,53,53133
津,2006-08-04,33.1,53,53133
津,2006-08-05,33.3,53,53133
津,2006-08-06,31.5,53,53133
津,2006-08-07,32.4,53,53133
津,2006-08-08,30.2,53,53133
津,2006-08-09,35.8,53,53133
津,2006-08-10,36.7,53,53133
津,2006-08-11,33.2,53,53133
津,2006-08-12,31.8,53,53133
津,2006-08-13,30.6,53,53133
津,2006-08-14,32.0,53,53133
津,2006-08-15,33.7,53,53133
津,2006-08-16,32.6,53,53133
津,2006-08-17,30.8,53,53133
津,2006-08-18,30.0,53,53133
津,2006-08-19,29.9,53,53133
津,2006-08-20,31.6,53,53133
津,2006-08-21,30.4,53,53133
津,2006-08-22,32.4,53,53133
津,2006-08-23,34.8,53,53133
津,2006-08-24,33.4,53,53133
津,2006-08-25,33.2,53,53133
津,2006-08-26,30.7,53,53133
津,2006-08-27,29.1,53,53133
津,2006-08-28,29.5,53,53133
津,2006-08-29,31.1,53,53133
津,2006-08-30,30.7,53,53133
津,2006-08-31,30.6,53,53133
小俣,2006-08-01,27.3,53,53196
小俣,2006-08-02,30.0,53,53196
小俣,2006-08-03,33.7,53,53196
小俣,2006-08-04,35.0,53,53196
小俣,2006-08-05,35.7,53,53196
小俣,2006-08-06,34.2,53,53196
小俣,2006-08-07,32.7,53,53196
小俣,2006-08-08,27.9,53,53196
小俣,2006-08-09,35.1,53,53196
小俣,2006-08-10,36.2,53,53196
小俣,2006-08-11,35.3,53,53196
小俣,2006-08-12,32.5,53,53196
小俣,2006-08-13,31.7,53,53196
小俣,2006-08-14,33.1,53,53196
小俣,2006-08-15,34.2,53,53196
小俣,2006-08-16,33.2,53,53196
小俣,2006-08-17,29.2,53,53196
小俣,2006-08-18,29.0,53,53196
小俣,2006-08-19,30.6,53,53196
小俣,2006-08-20,31.9,53,53196
小俣,2006-08-21,31.8,53,53196
小俣,2006-08-22,33.4,53,53196
小俣,2006-08-23,33.4,53,53196
小俣,2006-08-24,33.0,53,53196
小俣,2006-08-25,33.6,53,53196
小俣,2006-08-26,30.8,53,53196
小俣,2006-08-27,29.1,53,53196
小俣,2006-08-28,28.6,53,53196
小俣,2006-08-29,31.2,53,53196
小俣,2006-08-30,29.6,53,53196
小俣,2006-08-31,30.8,53,53196
粥見,2006-08-01,26.0,53,53231
粥見,2006-08-02,31.5,53,53231
粥見,2006-08-03,34.0,53,53231
粥見,2006-08-04,34.4,53,53231
粥見,2006-08-05,36.1,53,53231
粥見,2006-08-06,35.0,53,53231
粥見,2006-08-07,33.5,53,53231
粥見,2006-08-08,26.8,53,53231
粥見,2006-08-09,34.9,53,53231
粥見,2006-08-10,37.0,53,53231
粥見,2006-08-11,36.5,53,53231
粥見,2006-08-12,33.2,53,53231
粥見,2006-08-13,32.7,53,53231
粥見,2006-08-14,32.8,53,53231
粥見,2006-08-15,35.3,53,53231
粥見,2006-08-16,31.9,53,53231
粥見,2006-08-17,28.7,53,53231
粥見,2006-08-18,28.8,53,53231
粥見,2006-08-19,28.1,53,53231
粥見,2006-08-20,31.7,53,53231
粥見,2006-08-21,31.1,53,53231
粥見,2006-08-22,33.7,53,53231
粥見,2006-08-23,33.5,53,53231
粥見,2006-08-24,34.6,53,53231
粥見,2006-08-25,34.7,53,53231
粥見,2006-08-26,31.2,53,53231
粥見,2006-08-27,28.1,53,53231
粥見,2006-08-28,28.9,53,53231
粥見,2006-08-29,32.1,53,53231
粥見,2006-08-30,29.9,53,53231
粥見,2006-08-31,30.3,53,53231
尾鷲,2006-08-01,24.5,53,53378
尾鷲,2006-08-02,27.8,53,53378
尾鷲,2006-08-03,28.2,53,53378
