name,date,maxtemp,prec_no,points_no
桑名,2002-05-01,21.0,53,53041
桑名,2002-05-02,20.2,53,53041
桑名,2002-05-03,21.6,53,53041
桑名,2002-05-04,18.2,53,53041
桑名,2002-05-05,27.3,53,53041
桑名,2002-05-06,22.3,53,53041
桑名,2002-05-07,17.4,53,53041
桑名,2002-05-08,22.7,53,53041
桑名,2002-05-09,21.8,53,53041
桑名,2002-05-10,17.7,53,53041
桑名,2002-05-11,23.4,53,53041
桑名,2002-05-12,24.6,53,53041
桑名,2002-05-13,24.5,53,53041
桑名,2002-05-14,25.8,53,53041
桑名,2002-05-15,22.8,53,53041
桑名,2002-05-16,19.1,53,53041
桑名,2002-05-17,18.0,53,53041
桑名,2002-05-18,21.5,53,53041
桑名,2002-05-19,19.7,53,53041
桑名,2002-05-20,22.7,53,53041
桑名,2002-05-21,26.4,53,53041
桑名,2002-05-22,28.4,53,53041
桑名,2002-05-23,24.6,53,53041
桑名,2002-05-24,26.4,53,53041
桑名,2002-05-25,27.0,53,53041
桑名,2002-05-26,26.8,53,53041
桑名,2002-05-27,25.3,53,53041
桑名,2002-05-28,26.6,53,53041
桑名,2002-05-29,25.9,53,53041
桑名,2002-05-30,25.2,53,53041
桑名,2002-05-31,20.7,53,53041
四日市,2002-05-01,20.7,53,53061
四日市,2002-05-02,20.3,53,53061
四日市,2002-05-03,21.7,53,53061
四日市,2002-05-04,17.5,53,53061
四日市,2002-05-05,26.6,53,53061
四日市,2002-05-06,22.7,53,53061
四日市,2002-05-07,17.1,53,53061
四日市,2002-05-08,22.5,53,53061
四日市,2002-05-09,21.8,53,53061
四日市,2002-05-10,16.3,53,53061
四日市,2002-05-11,21.9,53,53061
四日市,2002-05-12,24.6,53,53061
四日市,2002-05-13,24.1,53,53061
四日市,2002-05-14,25.1,53,53061
四日市,2002-05-15,21.3,53,53061
四日市,2002-05-16,16.7,53,53061
四日市,2002-05-17,17.2,53,53061
四日市,2002-05-18,20.8,53,53061
四日市,2002-05-19,19.8,53,53061
四日市,2002-05-20,21.9,53,53061
四日市,2002-05-21,26.1,53,53061
四日市,2002-05-22,27.0,53,53061
四日市,2002-05-23,24.8,53,53061
四日市,2002-05-24,25.6,53,53061
四日市,2002-05-25,27.0,53,53061
四日市,2002-05-26,26.3,53,53061
四日市,2002-05-27,24.3,53,53061
四日市,2002-05-28,26.5,53,53061
四日市,2002-05-29,24.4,53,53061
四日市,2002-05-30,25.0,53,53061
四日市,2002-05-31,21.2,53,53061
亀山,2002-05-01,18.7,53,53091
亀山,2002-05-02,20.9,53,53091
亀山,2002-05-03,20.7,53,53091
亀山,2002-05-04,17.2,53,53091
亀山,2002-05-05,26.2,53,53091
亀山,2002-05-06,23.3,53,53091
亀山,2002-05-07,16.7,53,53091
亀山,2002-05-08,21.7,53,53091
亀山,2002-05-09,20.7,53,53091
亀山,2002-05-10,15.9,53,53091
亀山,2002-05-11,20.7,53,53091
亀山,2002-05-12,22.5,53,53091
亀山,2002-05-13,24.7,53,53091
亀山,2002-05-14,26.4,53,53091
亀山,2002-05-15,21.2,53,53091
亀山,2002-05-16,15.9,53,53091
亀山,2002-05-17,15.5,53,53091
亀山,2002-05-18,20.6,53,53091
亀山,2002-05-19,18.3,53,53091
亀山,2002-05-20,20.1,53,53091
亀山,2002-05-21,24.5,53,53091
亀山,2002-05-22,27.2,53,53091
亀山,2002-05-23,25.4,53,53091
亀山,2002-05-24,25.1,53,53091
亀山,2002-05-25,27.0,53,53091
亀山,2002-05-26,26.0,53,53091
亀山,2002-05-27,23.9,53,53091
亀山,2002-05-28,26.5,53,53091
亀山,2002-05-29,23.1,53,53091
亀山,2002-05-30,25.0,53,53091
亀山,2002-05-31,20.0,53,53091
上野,2002-05-01,17.4,53,53112
上野,2002-05-02,22.7,53,53112
上野,2002-05-03,23.4,53,53112
上野,2002-05-04,21.2,53,53112
上野,2002-05-05,25.5,53,53112
上野,2002-05-06,23.9,53,53112
上野,2002-05-07,21.0,53,53112
上野,2002-05-08,23.5,53,53112
上野,2002-05-09,21.7,53,53112
上野,2002-05-10,17.4,53,53112
上野,2002-05-11,21.9,53,53112
上野,2002-05-12,22.2,53,53112
上野,2002-05-13,27.5,53,53112
上野,2002-05-14,26.9,53,53112
上野,2002-05-15,20.6,53,53112
上野,2002-05-16,18.6,53,53112
上野,2002-05-17,17.3,53,53112
上野,2002-05-18,18.8,53,53112
上野,2002-05-19,18.1,53,53112
上野,2002-05-20,20.2,53,53112
上野,2002-05-21,26.1,53,53112
上野,2002-05-22,27.3,53,53112
上野,2002-05-23,26.3,53,53112
上野,2002-05-24,25.8,53,53112
上野,2002-05-25,27.3,53,53112
上野,2002-05-26,29.4,53,53112
上野,2002-05-27,26.5,53,53112
上野,2002-05-28,25.8,53,53112
上野,2002-05-29,26.8,53,53112
上野,2002-05-30,28.5,53,53112
上野,2002-05-31,24.3,53,53112
津,2002-05-01,20.1,53,53133
津,2002-05-02,21.4,53,53133
津,2002-05-03,21.3,53,53133
津,2002-05-04,17.9,53,53133
津,2002-05-05,27.0,53,53133
津,2002-05-06,21.8,53,53133
津,2002-05-07,18.0,53,53133
津,2002-05-08,22.5,53,53133
津,2002-05-09,20.9,53,53133
津,2002-05-10,17.1,53,53133
津,2002-05-11,22.4,53,53133
津,2002-05-12,24.4,53,53133
津,2002-05-13,22.4,53,53133
津,2002-05-14,24.5,53,53133
津,2002-05-15,20.9,53,53133
津,2002-05-16,17.9,53,53133
津,2002-05-17,17.4,53,53133
津,2002-05-18,20.9,53,53133
津,2002-05-19,19.4,53,53133
津,2002-05-20,22.2,53,53133
津,2002-05-21,26.5,53,53133
津,2002-05-22,29.3,53,53133
津,2002-05-23,25.0,53,53133
津,2002-05-24,26.3,53,53133
津,2002-05-25,25.8,53,53133
