name,date,maxtemp,prec_no,points_no
桑名,2003-12-01,15.1,53,53041
桑名,2003-12-02,18.0,53,53041
桑名,2003-12-03,17.2,53,53041
桑名,2003-12-04,14.5,53,53041
桑名,2003-12-05,14.7,53,53041
桑名,2003-12-06,13.3,53,53041
桑名,2003-12-07,13.1,53,53041
桑名,2003-12-08,12.4,53,53041
桑名,2003-12-09,11.8,53,53041
桑名,2003-12-10,11.8,53,53041
桑名,2003-12-11,9.0,53,53041
桑名,2003-12-12,13.9,53,53041
桑名,2003-12-13,11.6,53,53041
桑名,2003-12-14,12.5,53,53041
桑名,2003-12-15,11.2,53,53041
桑名,2003-12-16,10.5,53,53041
桑名,2003-12-17,9.4,53,53041
桑名,2003-12-18,10.0,53,53041
桑名,2003-12-19,10.7,53,53041
桑名,2003-12-20,2.6,53,53041
桑名,2003-12-21,6.9,53,53041
桑名,2003-12-22,8.1,53,53041
桑名,2003-12-23,14.0,53,53041
桑名,2003-12-24,11.5,53,53041
桑名,2003-12-25,13.0,53,53041
桑名,2003-12-26,12.1,53,53041
桑名,2003-12-27,6.7,53,53041
桑名,2003-12-28,9.9,53,53041
桑名,2003-12-29,10.8,53,53041
桑名,2003-12-30,12.9,53,53041
桑名,2003-12-31,7.6,53,53041
四日市,2003-12-01,14.4,53,53061
四日市,2003-12-02,17.0,53,53061
四日市,2003-12-03,16.2,53,53061
四日市,2003-12-04,13.9,53,53061
四日市,2003-12-05,14.0,53,53061
四日市,2003-12-06,12.9,53,53061
四日市,2003-12-07,12.9,53,53061
四日市,2003-12-08,11.5,53,53061
四日市,2003-12-09,10.4,53,53061
四日市,2003-12-10,11.4,53,53061
四日市,2003-12-11,8.7,53,53061
四日市,2003-12-12,13.0,53,53061
四日市,2003-12-13,10.7,53,53061
四日市,2003-12-14,12.9,53,53061
四日市,2003-12-15,12.3,53,53061
四日市,2003-12-16,8.9,53,53061
四日市,2003-12-17,9.8,53,53061
四日市,2003-12-18,9.9,53,53061
四日市,2003-12-19,10.5,53,53061
四日市,2003-12-20,1.6,53,53061
四日市,2003-12-21,6.4,53,53061
四日市,2003-12-22,8.6,53,53061
四日市,2003-12-23,13.9,53,53061
四日市,2003-12-24,13.4,53,53061
四日市,2003-12-25,12.5,53,53061
四日市,2003-12-26,12.0,53,53061
四日市,2003-12-27,5.5,53,53061
四日市,2003-12-28,9.4,53,53061
四日市,2003-12-29,12.7,53,53061
四日市,2003-12-30,12.7,53,53061
四日市,2003-12-31,6.2,53,53061
亀山,2003-12-01,13.9,53,53091
亀山,2003-12-02,15.7,53,53091
亀山,2003-12-03,14.8,53,53091
亀山,2003-12-04,13.0,53,53091
亀山,2003-12-05,15.5,53,53091
亀山,2003-12-06,15.0,53,53091
亀山,2003-12-07,13.4,53,53091
亀山,2003-12-08,11.0,53,53091
亀山,2003-12-09,8.9,53,53091
亀山,2003-12-10,10.6,53,53091
亀山,2003-12-11,8.1,53,53091
亀山,2003-12-12,11.9,53,53091
亀山,2003-12-13,9.7,53,53091
亀山,2003-12-14,11.1,53,53091
亀山,2003-12-15,12.5,53,53091
亀山,2003-12-16,8.8,53,53091
亀山,2003-12-17,11.5,53,53091
亀山,2003-12-18,8.0,53,53091
亀山,2003-12-19,9.6,53,53091
亀山,2003-12-20,1.1,53,53091
亀山,2003-12-21,5.7,53,53091
亀山,2003-12-22,11.3,53,53091
亀山,2003-12-23,13.3,53,53091
亀山,2003-12-24,13.6,53,53091
亀山,2003-12-25,15.2,53,53091
亀山,2003-12-26,11.4,53,53091
亀山,2003-12-27,4.2,53,53091
亀山,2003-12-28,7.9,53,53091
亀山,2003-12-29,11.8,53,53091
亀山,2003-12-30,12.0,53,53091
亀山,2003-12-31,8.2,53,53091
上野,2003-12-01,13.1,53,53112
上野,2003-12-02,14.8,53,53112
上野,2003-12-03,15.3,53,53112
上野,2003-12-04,14.6,53,53112
上野,2003-12-05,14.8,53,53112
上野,2003-12-06,16.2,53,53112
上野,2003-12-07,12.7,53,53112
上野,2003-12-08,10.0,53,53112
上野,2003-12-09,11.1,53,53112
上野,2003-12-10,10.8,53,53112
上野,2003-12-11,7.2,53,53112
上野,2003-12-12,11.5,53,53112
上野,2003-12-13,10.6,53,53112
上野,2003-12-14,11.8,53,53112
上野,2003-12-15,10.5,53,53112
上野,2003-12-16,8.5,53,53112
上野,2003-12-17,13.0,53,53112
上野,2003-12-18,10.0,53,53112
上野,2003-12-19,8.4,53,53112
上野,2003-12-20,3.7,53,53112
上野,2003-12-21,7.5,53,53112
上野,2003-12-22,11.3,53,53112
上野,2003-12-23,13.0,53,53112
上野,2003-12-24,12.7,53,53112
上野,2003-12-25,15.5,53,53112
上野,2003-12-26,11.6,53,53112
上野,2003-12-27,4.5,53,53112
上野,2003-12-28,9.4,53,53112
上野,2003-12-29,11.9,53,53112
上野,2003-12-30,11.2,53,53112
上野,2003-12-31,7.8,53,53112
津,2003-12-01,14.6,53,53133
津,2003-12-02,16.9,53,53133
津,2003-12-03,16.6,53,53133
津,2003-12-04,14.9,53,53133
津,2003-12-05,13.9,53,53133
津,2003-12-06,16.7,53,53133
津,2003-12-07,15.0,53,53133
津,2003-12-08,11.7,53,53133
津,2003-12-09,11.3,53,53133
津,2003-12-10,11.7,53,53133
津,2003-12-11,8.7,53,53133
津,2003-12-12,13.1,53,53133
津,2003-12-13,12.1,53,53133
津,2003-12-14,13.2,53,53133
津,2003-12-15,13.5,53,53133
津,2003-12-16,9.8,53,53133
津,2003-12-17,9.6,53,53133
津,2003-12-18,11.3,53,53133
津,2003-12-19,9.9,53,53133
津,2003-12-20,5.5,53,53133
津,2003-12-21,8.8,53,53133
津,2003-12-22,12.9,53,53133
津,2003-12-23,14.7,53,53133
津,2003-12-24,15.4,53,53133
津,2003-12-25,13.3,53,53133
津,2003-12-26,13.6,53,53133
津,2003-12-27,6.3,53,53133
津,2003-12-28,9.8,53,53133
津,2003-12-29,13.8,53,53133
津,2003-12-30,12.1,53,53133
津,2003-12-31,10.3,53,53133
小俣,2003-12-01,14.1,53,53196
小俣,2003-12-02,16.8,53,53196
小俣,2003-12-03,16.5,53,53196
小俣,2003-12-04,14.3,53,53196
小俣,2003-12-05,13.3,53,53196
小俣,2003-12-06,13.9,53,53196
小俣,2003-12-07,13.6,53,53196
小俣,2003-12-08,11.2,53,53196
小俣,2003-12-09,11.4,53,53196
小俣,2003-12-10,11.4,53,53196
小俣,2003-12-11,8.3,53,53196
小俣,2003-12-12,13.1,53,53196
小俣,2003-12-13,11.2,53,53196
小俣,2003-12-14,12.5,53,53196
小俣,2003-12-15,12.8,53,53196
小俣,2003-12-16,10.4,53,53196
小俣,2003-12-17,10.3,53,53196
小俣,2003-12-18,10.7,53,53196
小俣,2003-12-19,9.0,53,53196
小俣,2003-12-20,5.4,53,53196
小俣,2003-12-21,9.1,53,53196
小俣,2003-12-22,13.1,53,53196
小俣,2003-12-23,14.2,53,53196
小俣,2003-12-24,15.2,53,53196
小俣,2003-12-25,13.4,53,53196
小俣,2003-12-26,13.0,53,53196
小俣,2003-12-27,6.1,53,53196
小俣,2003-12-28,10.0,53,53196
小俣,2003-12-29,12.1,53,53196
小俣,2003-12-30,13.0,53,53196
小俣,2003-12-31,9.2,53,53196
粥見,2003-12-01,14.6,53,53231
粥見,2003-12-02,15.2,53,53231
粥見,2003-12-03,16.2,53,53231
粥見,2003-12-04,14.0,53,53231
粥見,2003-12-05,15.0,53,53231
粥見,2003-12-06,15.4,53,53231
粥見,2003-12-07,14.6,53,53231
粥見,2003-12-08,11.0,53,53231
粥見,2003-12-09,11.0,53,53231
粥見,2003-12-10,11.2,53,53231
粥見,2003-12-11,6.7,53,53231
粥見,2003-12-12,10.9,53,53231
粥見,2003-12-13,10.7,53,53231
粥見,2003-12-14,12.7,53,53231
粥見,2003-12-15,13.1,53,53231
粥見,2003-12-16,10.1,53,53231
粥見,2003-12-17,12.2,53,53231
粥見,2003-12-18,9.9,53,53231
粥見,2003-12-19,8.6,53,53231
粥見,2003-12-20,4.6,53,53231
粥見,2003-12-21,9.6,53,53231
粥見,2003-12-22,12.2,53,53231
粥見,2003-12-23,13.8,53,53231
粥見,2003-12-24,14.7,53,53231
粥見,2003-12-25,18.1,53,53231
粥見,2003-12-26,12.4,53,53231
粥見,2003-12-27,5.7,53,53231
粥見,2003-12-28,10.4,53,53231
粥見,2003-12-29,14.7,53,53231
粥見,2003-12-30,12.2,53,53231
粥見,2003-12-31,9.0,53,53231
尾鷲,2003-12-01,16.5,53,53378
尾鷲,2003-12-02,20.1,53,53378
尾鷲,2003-12-03,18.8,53,53378
尾鷲,2003-12-04,17.1,53,53378
尾鷲,2003-12-05,16.0,53,53378
尾鷲,2003-12-06,17.3,53,53378
尾鷲,2003-12-07,16.4,53,53378
尾鷲,2003-12-08,12.9,53,53378
尾鷲,2003-12-09,14.8,53,53378
尾鷲,2003-12-10,13.8,53,53378
尾鷲,2003-12-11,10.6,53,53378
尾鷲,2003-12-12,14.7,53,53378
尾鷲,2003-12-13,13.8,53,53378
尾鷲,2003-12-14,13.7,53,53378
尾鷲,2003-12-15,14.8,53,53378
尾鷲,2003-12-16,12.1,53,53378
尾鷲,2003-12-17,12.8,53,53378
尾鷲,2003-12-18,13.5,53,53378
尾鷲,2003-12-19,10.3,53,53378
尾鷲,2003-12-20,3.9,53,53378
尾鷲,2003-12-21,10.7,53,53378
尾鷲,2003-12-22,13.3,53,53378
尾鷲,2003-12-23,14.8,53,53378
尾鷲,2003-12-24,16.9,53,53378
尾鷲,2003-12-25,15.7,53,53378
尾鷲,2003-12-26,14.8,53,53378
尾鷲,2003-12-27,7.8,53,53378
尾鷲,2003-12-28,11.5,53,53378
尾鷲,2003-12-29,14.8,53,53378
尾鷲,2003-12-30,16.0,53,53378
尾鷲,2003-12-31,12.0,53,53378
鳥羽,2003-12-01,14.3,53,53257
鳥羽,2003-12-02,16.1,53,53257
鳥羽,2003-12-03,15.4,53,53257
鳥羽,2003-12-04,13.5,53,53257
鳥羽,2003-12-05,12.1,53,53257
鳥羽,2003-12-06,14.7,53,53257
鳥羽,2003-12-07,13.7,53,53257
鳥羽,2003-12-08,11.6,53,53257
鳥羽,2003-12-09,11.6,53,53257
鳥羽,2003-12-10,10.8,53,53257
鳥羽,2003-12-11,9.4,53,53257
鳥羽,2003-12-12,13.9,53,53257
鳥羽,2003-12-13,10.8,53,53257
鳥羽,2003-12-14,11.9,53,53257
鳥羽,2003-12-15,11.0,53,53257
鳥羽,2003-12-16,9.8,53,53257
鳥羽,2003-12-17,10.1,53,53257
鳥羽,2003-12-18,10.5,53,53257
鳥羽,2003-12-19,10.1,53,53257
鳥羽,2003-12-20,6.0,53,53257
鳥羽,2003-12-21,7.8,53,53257
鳥羽,2003-12-22,11.9,53,53257
鳥羽,2003-12-23,14.5,53,53257
鳥羽,2003-12-24,14.1,53,53257
鳥羽,2003-12-25,13.6,53,53257
鳥羽,2003-12-26,12.9,53,53257
鳥羽,2003-12-27,6.3,53,53257
鳥羽,2003-12-28,9.1,53,53257
鳥羽,2003-12-29,12.3,53,53257
鳥羽,2003-12-30,12.0,53,53257
鳥羽,2003-12-31,9.3,53,53257
南伊勢,2003-12-01,15.7,53,53296
南伊勢,2003-12-02,16.7,53,53296
南伊勢,2003-12-03,16.0,53,53296
南伊勢,2003-12-04,15.1,53,53296
南伊勢,2003-12-05,15.2,53,53296
南伊勢,2003-12-06,17.4,53,53296
南伊勢,2003-12-07,15.5,53,53296
南伊勢,2003-12-08,11.8,53,53296
南伊勢,2003-12-09,12.1,53,53296
南伊勢,2003-12-10,11.1,53,53296
南伊勢,2003-12-11,10.2,53,53296
南伊勢,2003-12-12,13.1,53,53296
南伊勢,2003-12-13,11.5,53,53296
南伊勢,2003-12-14,12.9,53,53296
南伊勢,2003-12-15,13.6,53,53296
南伊勢,2003-12-16,9.8,53,53296
南伊勢,2003-12-17,12.7,53,53296
南伊勢,2003-12-18,11.1,53,53296
南伊勢,2003-12-19,10.0,53,53296
南伊勢,2003-12-20,5.8,53,53296
南伊勢,2003-12-21,8.7,53,53296
南伊勢,2003-12-22,13.6,53,53296
南伊勢,2003-12-23,14.6,53,53296
南伊勢,2003-12-24,16.1,53,53296
南伊勢,2003-12-25,19.2,53,53296
南伊勢,2003-12-26,13.9,53,53296
南伊勢,2003-12-27,6.6,53,53296
南伊勢,2003-12-28,10.8,53,53296
南伊勢,2003-12-29,14.1,53,53296
南伊勢,2003-12-30,12.6,53,53296
南伊勢,2003-12-31,10.8,53,53296
紀伊長島,2003-12-01,16.7,53,53326
紀伊長島,2003-12-02,18.1,53,53326
紀伊長島,2003-12-03,18.5,53,53326
紀伊長島,2003-12-04,16.2,53,53326
紀伊長島,2003-12-05,15.9,53,53326
紀伊長島,2003-12-06,14.9,53,53326
紀伊長島,2003-12-07,15.2,53,53326
紀伊長島,2003-12-08,13.2,53,53326
紀伊長島,2003-12-09,13.8,53,53326
紀伊長島,2003-12-10,13.3,53,53326
紀伊長島,2003-12-11,9.8,53,53326
紀伊長島,2003-12-12,14.6,53,53326
紀伊長島,2003-12-13,12.5,53,53326
紀伊長島,2003-12-14,14.3,53,53326
紀伊長島,2003-12-15,13.9,53,53326
紀伊長島,2003-12-16,11.1,53,53326
紀伊長島,2003-12-17,12.8,53,53326
紀伊長島,2003-12-18,12.3,53,53326
紀伊長島,2003-12-19,11.5,53,53326
紀伊長島,2003-12-20,4.6,53,53326
紀伊長島,2003-12-21,9.5,53,53326
紀伊長島,2003-12-22,14.1,53,53326
紀伊長島,2003-12-23,14.5,53,53326
紀伊長島,2003-12-24,16.4,53,53326
紀伊長島,2003-12-25,15.3,53,53326
紀伊長島,2003-12-26,14.3,53,53326
紀伊長島,2003-12-27,7.5,53,53326
紀伊長島,2003-12-28,12.0,53,53326
紀伊長島,2003-12-29,14.3,53,53326
紀伊長島,2003-12-30,15.2,53,53326
紀伊長島,2003-12-31,12.2,53,53326
熊野新鹿,2003-12-01,18.1,53,53401
熊野新鹿,2003-12-02,19.5,53,53401
熊野新鹿,2003-12-03,17.8,53,53401
熊野新鹿,2003-12-04,16.7,53,53401
熊野新鹿,2003-12-05,16.0,53,53401
熊野新鹿,2003-12-06,18.0,53,53401
熊野新鹿,2003-12-07,15.0,53,53401
熊野新鹿,2003-12-08,13.9,53,53401
熊野新鹿,2003-12-09,14.9,53,53401
熊野新鹿,2003-12-10,12.5,53,53401
熊野新鹿,2003-12-11,12.0,53,53401
熊野新鹿,2003-12-12,13.7,53,53401
熊野新鹿,2003-12-13,12.8,53,53401
熊野新鹿,2003-12-14,13.7,53,53401
熊野新鹿,2003-12-15,14.6,53,53401
熊野新鹿,2003-12-16,11.1,53,53401
熊野新鹿,2003-12-17,13.3,53,53401
熊野新鹿,2003-12-18,12.5,53,53401
熊野新鹿,2003-12-19,9.8,53,53401
熊野新鹿,2003-12-20,5.1,53,53401
熊野新鹿,2003-12-21,10.2,53,53401
熊野新鹿,2003-12-22,13.5,53,53401
熊野新鹿,2003-12-23,13.9,53,53401
熊野新鹿,2003-12-24,16.5,53,53401
熊野新鹿,2003-12-25,18.4,53,53401
熊野新鹿,2003-12-26,14.2,53,53401
熊野新鹿,2003-12-27,8.0,53,53401
熊野新鹿,2003-12-28,10.8,53,53401
熊野新鹿,2003-12-29,15.5,53,53401
熊野新鹿,2003-12-30,15.4,53,53401
熊野新鹿,2003-12-31,12.9,53,53401
