name,date,maxtemp,prec_no,points_no
桑名,2020-07-01,28.6,53,53041
桑名,2020-07-02,31.1,53,53041
桑名,2020-07-03,23.6,53,53041
桑名,2020-07-04,25.7,53,53041
桑名,2020-07-05,28.2,53,53041
桑名,2020-07-06,24.3,53,53041
桑名,2020-07-07,26.0,53,53041
桑名,2020-07-08,28.7,53,53041
桑名,2020-07-09,23.5,53,53041
桑名,2020-07-10,26.7,53,53041
桑名,2020-07-11,28.2,53,53041
桑名,2020-07-12,29.8,53,53041
桑名,2020-07-13,22.2,53,53041
桑名,2020-07-14,24.3,53,53041
桑名,2020-07-15,29.7,53,53041
桑名,2020-07-16,29.6,53,53041
桑名,2020-07-17,23.6,53,53041
桑名,2020-07-18,29.7,53,53041
桑名,2020-07-19,31.5,53,53041
桑名,2020-07-20,33.5,53,53041
桑名,2020-07-21,31.9,53,53041
桑名,2020-07-22,33.9,53,53041
桑名,2020-07-23,28.3,53,53041
桑名,2020-07-24,28.1,53,53041
桑名,2020-07-25,26.9,53,53041
桑名,2020-07-26,27.4,53,53041
桑名,2020-07-27,26.9,53,53041
桑名,2020-07-28,29.1,53,53041
桑名,2020-07-29,31.9,53,53041
桑名,2020-07-30,29.2,53,53041
桑名,2020-07-31,34.0,53,53041
四日市,2020-07-01,29.0,53,53061
四日市,2020-07-02,28.7,53,53061
四日市,2020-07-03,23.6,53,53061
四日市,2020-07-04,26.1,53,53061
四日市,2020-07-05,28.2,53,53061
四日市,2020-07-06,24.7,53,53061
四日市,2020-07-07,26.7,53,53061
四日市,2020-07-08,28.2,53,53061
四日市,2020-07-09,23.7,53,53061
四日市,2020-07-10,25.7,53,53061
四日市,2020-07-11,29.6,53,53061
四日市,2020-07-12,28.9,53,53061
四日市,2020-07-13,22.0,53,53061
四日市,2020-07-14,25.1,53,53061
四日市,2020-07-15,27.0,53,53061
四日市,2020-07-16,29.4,53,53061
四日市,2020-07-17,23.3,53,53061
四日市,2020-07-18,29.5,53,53061
四日市,2020-07-19,31.1,53,53061
四日市,2020-07-20,32.6,53,53061
四日市,2020-07-21,30.8,53,53061
四日市,2020-07-22,32.0,53,53061
四日市,2020-07-23,27.2,53,53061
四日市,2020-07-24,27.2,53,53061
四日市,2020-07-25,26.9,53,53061
四日市,2020-07-26,26.3,53,53061
四日市,2020-07-27,27.4,53,53061
四日市,2020-07-28,28.5,53,53061
四日市,2020-07-29,31.0,53,53061
四日市,2020-07-30,28.2,53,53061
四日市,2020-07-31,32.4,53,53061
亀山,2020-07-01,30.0,53,53091
亀山,2020-07-02,27.8,53,53091
亀山,2020-07-03,23.7,53,53091
亀山,2020-07-04,25.3,53,53091
亀山,2020-07-05,28.2,53,53091
亀山,2020-07-06,25.1,53,53091
亀山,2020-07-07,27.0,53,53091
亀山,2020-07-08,28.5,53,53091
亀山,2020-07-09,23.8,53,53091
亀山,2020-07-10,25.5,53,53091
亀山,2020-07-11,31.8,53,53091
亀山,2020-07-12,27.9,53,53091
亀山,2020-07-13,21.9,53,53091
亀山,2020-07-14,25.7,53,53091
亀山,2020-07-15,27.6,53,53091
亀山,2020-07-16,29.9,53,53091
亀山,2020-07-17,23.3,53,53091
亀山,2020-07-18,28.6,53,53091
亀山,2020-07-19,31.2,53,53091
亀山,2020-07-20,34.1,53,53091
亀山,2020-07-21,31.1,53,53091
亀山,2020-07-22,31.3,53,53091
亀山,2020-07-23,27.3,53,53091
亀山,2020-07-24,26.9,53,53091
亀山,2020-07-25,25.8,53,53091
亀山,2020-07-26,25.8,53,53091
亀山,2020-07-27,26.9,53,53091
亀山,2020-07-28,29.2,53,53091
亀山,2020-07-29,32.2,53,53091
亀山,2020-07-30,27.2,53,53091
亀山,2020-07-31,32.9,53,53091
上野,2020-07-01,29.2,53,53112
上野,2020-07-02,28.3,53,53112
上野,2020-07-03,22.6,53,53112
上野,2020-07-04,28.2,53,53112
上野,2020-07-05,30.8,53,53112
上野,2020-07-06,25.0,53,53112
上野,2020-07-07,29.1,53,53112
上野,2020-07-08,27.9,53,53112
上野,2020-07-09,25.1,53,53112
上野,2020-07-10,28.1,53,53112
上野,2020-07-11,30.4,53,53112
上野,2020-07-12,28.6,53,53112
上野,2020-07-13,20.8,53,53112
上野,2020-07-14,24.7,53,53112
上野,2020-07-15,27.0,53,53112
上野,2020-07-16,28.4,53,53112
上野,2020-07-17,25.1,53,53112
上野,2020-07-18,31.8,53,53112
上野,2020-07-19,33.8,53,53112
上野,2020-07-20,34.2,53,53112
上野,2020-07-21,35.5,53,53112
上野,2020-07-22,31.4,53,53112
上野,2020-07-23,28.3,53,53112
上野,2020-07-24,28.4,53,53112
上野,2020-07-25,27.8,53,53112
上野,2020-07-26,26.9,53,53112
上野,2020-07-27,29.8,53,53112
上野,2020-07-28,31.9,53,53112
上野,2020-07-29,33.0,53,53112
上野,2020-07-30,29.3,53,53112
上野,2020-07-31,32.9,53,53112
津,2020-07-01,29.2,53,53133
津,2020-07-02,29.2,53,53133
津,2020-07-03,24.2,53,53133
津,2020-07-04,26.8,53,53133
津,2020-07-05,26.9,53,53133
津,2020-07-06,25.9,53,53133
