name,date,maxtemp,prec_no,points_no
桑名,2021-05-01,20.7,53,53041
桑名,2021-05-02,18.6,53,53041
桑名,2021-05-03,22.2,53,53041
桑名,2021-05-04,23.2,53,53041
桑名,2021-05-05,17.9,53,53041
桑名,2021-05-06,27.9,53,53041
桑名,2021-05-07,18.9,53,53041
桑名,2021-05-08,22.9,53,53041
桑名,2021-05-09,26.7,53,53041
桑名,2021-05-10,26.2,53,53041
桑名,2021-05-11,24.2,53,53041
桑名,2021-05-12,20.2,53,53041
桑名,2021-05-13,25.0,53,53041
桑名,2021-05-14,28.9,53,53041
桑名,2021-05-15,23.1,53,53041
桑名,2021-05-16,20.5,53,53041
桑名,2021-05-17,22.9,53,53041
桑名,2021-05-18,27.7,53,53041
桑名,2021-05-19,22.5,53,53041
桑名,2021-05-20,19.7,53,53041
桑名,2021-05-21,23.6,53,53041
桑名,2021-05-22,23.9,53,53041
桑名,2021-05-23,27.3,53,53041
桑名,2021-05-24,24.8,53,53041
桑名,2021-05-25,27.5,53,53041
桑名,2021-05-26,24.9,53,53041
桑名,2021-05-27,18.3,53,53041
桑名,2021-05-28,24.1,53,53041
桑名,2021-05-29,28.7,53,53041
桑名,2021-05-30,27.9,53,53041
桑名,2021-05-31,25.7,53,53041
四日市,2021-05-01,20.4,53,53061
四日市,2021-05-02,17.9,53,53061
四日市,2021-05-03,21.1,53,53061
四日市,2021-05-04,22.7,53,53061
四日市,2021-05-05,17.5,53,53061
四日市,2021-05-06,26.5,53,53061
四日市,2021-05-07,19.2,53,53061
四日市,2021-05-08,22.9,53,53061
四日市,2021-05-09,26.5,53,53061
四日市,2021-05-10,25.3,53,53061
四日市,2021-05-11,23.6,53,53061
四日市,2021-05-12,19.5,53,53061
四日市,2021-05-13,24.3,53,53061
四日市,2021-05-14,29.2,53,53061
四日市,2021-05-15,22.9,53,53061
四日市,2021-05-16,19.6,53,53061
四日市,2021-05-17,22.7,53,53061
四日市,2021-05-18,26.5,53,53061
四日市,2021-05-19,23.1,53,53061
四日市,2021-05-20,20.1,53,53061
四日市,2021-05-21,24.8,53,53061
四日市,2021-05-22,23.5,53,53061
四日市,2021-05-23,26.7,53,53061
四日市,2021-05-24,25.2,53,53061
四日市,2021-05-25,27.3,53,53061
四日市,2021-05-26,24.1,53,53061
四日市,2021-05-27,17.8,53,53061
四日市,2021-05-28,23.7,53,53061
四日市,2021-05-29,28.6,53,53061
四日市,2021-05-30,26.8,53,53061
四日市,2021-05-31,25.2,53,53061
亀山,2021-05-01,21.5,53,53091
亀山,2021-05-02,17.6,53,53091
亀山,2021-05-03,21.1,53,53091
亀山,2021-05-04,24.5,53,53091
亀山,2021-05-05,18.6,53,53091
亀山,2021-05-06,26.3,53,53091
亀山,2021-05-07,19.3,53,53091
亀山,2021-05-08,23.9,53,53091
亀山,2021-05-09,26.3,53,53091
亀山,2021-05-10,26.5,53,53091
亀山,2021-05-11,23.8,53,53091
亀山,2021-05-12,19.3,53,53091
亀山,2021-05-13,25.1,53,53091
亀山,2021-05-14,30.4,53,53091
亀山,2021-05-15,22.6,53,53091
亀山,2021-05-16,19.6,53,53091
亀山,2021-05-17,24.0,53,53091
亀山,2021-05-18,28.1,53,53091
亀山,2021-05-19,23.2,53,53091
亀山,2021-05-20,20.2,53,53091
亀山,2021-05-21,24.9,53,53091
亀山,2021-05-22,22.2,53,53091
亀山,2021-05-23,26.4,53,53091
亀山,2021-05-24,25.7,53,53091
亀山,2021-05-25,25.6,53,53091
亀山,2021-05-26,23.3,53,53091
亀山,2021-05-27,18.3,53,53091
亀山,2021-05-28,24.8,53,53091
亀山,2021-05-29,28.4,53,53091
亀山,2021-05-30,26.4,53,53091
亀山,2021-05-31,27.3,53,53091
