name,date,maxtemp,prec_no,points_no
桑名,2012-04-01,11.3,53,53041
桑名,2012-04-02,16.0,53,53041
桑名,2012-04-03,15.4,53,53041
桑名,2012-04-04,12.9,53,53041
桑名,2012-04-05,14.2,53,53041
桑名,2012-04-06,11.8,53,53041
桑名,2012-04-07,11.3,53,53041
桑名,2012-04-08,14.5,53,53041
桑名,2012-04-09,20.3,53,53041
桑名,2012-04-10,20.6,53,53041
桑名,2012-04-11,15.4,53,53041
桑名,2012-04-12,22.9,53,53041
桑名,2012-04-13,20.7,53,53041
桑名,2012-04-14,18.1,53,53041
桑名,2012-04-15,18.2,53,53041
桑名,2012-04-16,16.0,53,53041
桑名,2012-04-17,22.5,53,53041
桑名,2012-04-18,21.2,53,53041
桑名,2012-04-19,20.3,53,53041
桑名,2012-04-20,16.1,53,53041
桑名,2012-04-21,17.4,53,53041
桑名,2012-04-22,14.5,53,53041
桑名,2012-04-23,19.6,53,53041
桑名,2012-04-24,26.4,53,53041
桑名,2012-04-25,23.6,53,53041
桑名,2012-04-26,19.0,53,53041
桑名,2012-04-27,25.6,53,53041
桑名,2012-04-28,26.2,53,53041
桑名,2012-04-29,24.8,53,53041
桑名,2012-04-30,22.3,53,53041
四日市,2012-04-01,13.7,53,53061
四日市,2012-04-02,16.0,53,53061
四日市,2012-04-03,15.6,53,53061
四日市,2012-04-04,13.6,53,53061
四日市,2012-04-05,19.5,53,53061
四日市,2012-04-06,11.4,53,53061
四日市,2012-04-07,10.9,53,53061
四日市,2012-04-08,14.1,53,53061
四日市,2012-04-09,19.8,53,53061
四日市,2012-04-10,21.2,53,53061
四日市,2012-04-11,15.2,53,53061
四日市,2012-04-12,22.6,53,53061
四日市,2012-04-13,19.8,53,53061
四日市,2012-04-14,17.1,53,53061
四日市,2012-04-15,17.6,53,53061
四日市,2012-04-16,16.0,53,53061
四日市,2012-04-17,20.9,53,53061
四日市,2012-04-18,21.5,53,53061
四日市,2012-04-19,20.2,53,53061
四日市,2012-04-20,15.9,53,53061
四日市,2012-04-21,16.7,53,53061
四日市,2012-04-22,14.1,53,53061
四日市,2012-04-23,20.8,53,53061
四日市,2012-04-24,25.6,53,53061
四日市,2012-04-25,22.8,53,53061
四日市,2012-04-26,18.4,53,53061
四日市,2012-04-27,23.9,53,53061
四日市,2012-04-28,26.1,53,53061
四日市,2012-04-29,24.7,53,53061
四日市,2012-04-30,21.8,53,53061
亀山,2012-04-01,11.5,53,53091
亀山,2012-04-02,19.2,53,53091
亀山,2012-04-03,16.3,53,53091
亀山,2012-04-04,13.0,53,53091
亀山,2012-04-05,18.3,53,53091
亀山,2012-04-06,9.9,53,53091
