name,date,maxtemp,prec_no,points_no
桑名,2002-10-01,21.3,53,53041
桑名,2002-10-02,27.1,53,53041
桑名,2002-10-03,27.5,53,53041
桑名,2002-10-04,27.8,53,53041
桑名,2002-10-05,28.9,53,53041
桑名,2002-10-06,26.4,53,53041
桑名,2002-10-07,25.6,53,53041
桑名,2002-10-08,19.2,53,53041
桑名,2002-10-09,24.5,53,53041
桑名,2002-10-10,25.5,53,53041
桑名,2002-10-11,22.5,53,53041
桑名,2002-10-12,23.7,53,53041
桑名,2002-10-13,27.1,53,53041
桑名,2002-10-14,27.3,53,53041
桑名,2002-10-15,26.4,53,53041
桑名,2002-10-16,23.1,53,53041
桑名,2002-10-17,25.7,53,53041
桑名,2002-10-18,25.8,53,53041
桑名,2002-10-19,21.8,53,53041
桑名,2002-10-20,21.4,53,53041
桑名,2002-10-21,21.7,53,53041
桑名,2002-10-22,21.5,53,53041
桑名,2002-10-23,20.8,53,53041
桑名,2002-10-24,22.5,53,53041
桑名,2002-10-25,22.5,53,53041
桑名,2002-10-26,17.3,53,53041
桑名,2002-10-27,18.9,53,53041
桑名,2002-10-28,16.6,53,53041
桑名,2002-10-29,14.9,53,53041
桑名,2002-10-30,18.0,53,53041
桑名,2002-10-31,15.5,53,53041
四日市,2002-10-01,21.1,53,53061
四日市,2002-10-02,27.6,53,53061
四日市,2002-10-03,26.1,53,53061
四日市,2002-10-04,26.9,53,53061
四日市,2002-10-05,27.6,53,53061
四日市,2002-10-06,25.7,53,53061
四日市,2002-10-07,23.8,53,53061
四日市,2002-10-08,19.0,53,53061
四日市,2002-10-09,23.7,53,53061
四日市,2002-10-10,24.7,53,53061
四日市,2002-10-11,21.4,53,53061
四日市,2002-10-12,23.1,53,53061
四日市,2002-10-13,26.4,53,53061
四日市,2002-10-14,26.6,53,53061
四日市,2002-10-15,25.2,53,53061
四日市,2002-10-16,22.7,53,53061
四日市,2002-10-17,24.9,53,53061
四日市,2002-10-18,25.2,53,53061
四日市,2002-10-19,21.3,53,53061
四日市,2002-10-20,21.2,53,53061
四日市,2002-10-21,20.8,53,53061
四日市,2002-10-22,20.1,53,53061
四日市,2002-10-23,19.8,53,53061
四日市,2002-10-24,21.3,53,53061
四日市,2002-10-25,21.9,53,53061
四日市,2002-10-26,16.8,53,53061
四日市,2002-10-27,18.5,53,53061
四日市,2002-10-28,16.4,53,53061
四日市,2002-10-29,14.6,53,53061
四日市,2002-10-30,18.0,53,53061
四日市,2002-10-31,14.7,53,53061
亀山,2002-10-01,19.6,53,53091
亀山,2002-10-02,26.5,53,53091
亀山,2002-10-03,27.1,53,53091
亀山,2002-10-04,27.2,53,53091
亀山,2002-10-05,28.2,53,53091
亀山,2002-10-06,26.2,53,53091
亀山,2002-10-07,22.5,53,53091
亀山,2002-10-08,18.2,53,53091
亀山,2002-10-09,22.4,53,53091
亀山,2002-10-10,23.0,53,53091
亀山,2002-10-11,21.7,53,53091
亀山,2002-10-12,23.3,53,53091
亀山,2002-10-13,25.3,53,53091
亀山,2002-10-14,25.2,53,53091
亀山,2002-10-15,25.7,53,53091
亀山,2002-10-16,20.8,53,53091
亀山,2002-10-17,25.7,53,53091
亀山,2002-10-18,24.8,53,53091
亀山,2002-10-19,20.7,53,53091
亀山,2002-10-20,20.8,53,53091
亀山,2002-10-21,19.7,53,53091
亀山,2002-10-22,18.6,53,53091
亀山,2002-10-23,19.3,53,53091
亀山,2002-10-24,20.1,53,53091
亀山,2002-10-25,20.8,53,53091
亀山,2002-10-26,16.8,53,53091
亀山,2002-10-27,16.5,53,53091
亀山,2002-10-28,14.9,53,53091
亀山,2002-10-29,12.2,53,53091
亀山,2002-10-30,15.2,53,53091
亀山,2002-10-31,14.1,53,53091
上野,2002-10-01,19.4,53,53112
上野,2002-10-02,26.5,53,53112
上野,2002-10-03,28.2,53,53112
上野,2002-10-04,28.6,53,53112
上野,2002-10-05,28.6,53,53112
上野,2002-10-06,26.6,53,53112
上野,2002-10-07,23.7,53,53112
上野,2002-10-08,17.8,53,53112
上野,2002-10-09,22.5,53,53112
上野,2002-10-10,23.1,53,53112
上野,2002-10-11,23.4,53,53112
上野,2002-10-12,24.2,53,53112
上野,2002-10-13,25.9,53,53112
上野,2002-10-14,25.4,53,53112
上野,2002-10-15,26.9,53,53112
上野,2002-10-16,22.2,53,53112
上野,2002-10-17,24.8,53,53112
上野,2002-10-18,25.5,53,53112
上野,2002-10-19,21.1,53,53112
上野,2002-10-20,20.3,53,53112
上野,2002-10-21,18.7,53,53112
上野,2002-10-22,19.6,53,53112
上野,2002-10-23,19.1,53,53112
上野,2002-10-24,20.7,53,53112
上野,2002-10-25,21.0,53,53112
上野,2002-10-26,17.3,53,53112
上野,2002-10-27,16.0,53,53112
上野,2002-10-28,14.9,53,53112
上野,2002-10-29,14.4,53,53112
上野,2002-10-30,16.6,53,53112
上野,2002-10-31,15.8,53,53112
津,2002-10-01,20.9,53,53133
津,2002-10-02,28.8,53,53133
津,2002-10-03,25.2,53,53133
津,2002-10-04,25.1,53,53133
津,2002-10-05,26.5,53,53133
津,2002-10-06,26.5,53,53133
津,2002-10-07,25.4,53,53133
津,2002-10-08,20.6,53,53133
津,2002-10-09,24.3,53,53133
津,2002-10-10,25.0,53,53133
津,2002-10-11,21.5,53,53133
津,2002-10-12,22.6,53,53133
津,2002-10-13,27.0,53,53133
津,2002-10-14,27.1,53,53133
津,2002-10-15,25.9,53,53133
津,2002-10-16,23.9,53,53133
津,2002-10-17,23.9,53,53133
津,2002-10-18,24.0,53,53133
津,2002-10-19,21.1,53,53133
津,2002-10-20,20.9,53,53133
津,2002-10-21,20.8,53,53133
津,2002-10-22,20.8,53,53133
津,2002-10-23,21.2,53,53133
津,2002-10-24,22.0,53,53133
津,2002-10-25,22.9,53,53133
津,2002-10-26,17.7,53,53133
津,2002-10-27,18.4,53,53133
津,2002-10-28,16.9,53,53133
津,2002-10-29,15.9,53,53133
津,2002-10-30,17.1,53,53133
津,2002-10-31,14.8,53,53133
小俣,2002-10-01,20.7,53,53196
小俣,2002-10-02,27.6,53,53196
小俣,2002-10-03,27.1,53,53196
小俣,2002-10-04,26.6,53,53196
小俣,2002-10-05,27.8,53,53196
小俣,2002-10-06,26.7,53,53196
小俣,2002-10-07,25.6,53,53196
小俣,2002-10-08,20.3,53,53196
小俣,2002-10-09,23.5,53,53196
小俣,2002-10-10,24.0,53,53196
小俣,2002-10-11,20.7,53,53196
小俣,2002-10-12,22.8,53,53196
小俣,2002-10-13,26.9,53,53196
小俣,2002-10-14,26.7,53,53196
小俣,2002-10-15,27.3,53,53196
小俣,2002-10-16,22.7,53,53196
小俣,2002-10-17,23.6,53,53196
小俣,2002-10-18,24.1,53,53196
小俣,2002-10-19,21.1,53,53196
小俣,2002-10-20,19.2,53,53196
小俣,2002-10-21,20.8,53,53196
小俣,2002-10-22,20.1,53,53196
小俣,2002-10-23,20.5,53,53196
小俣,2002-10-24,21.2,53,53196
小俣,2002-10-25,21.8,53,53196
小俣,2002-10-26,16.5,53,53196
小俣,2002-10-27,17.2,53,53196
小俣,2002-10-28,16.2,53,53196
小俣,2002-10-29,15.0,53,53196
小俣,2002-10-30,17.0,53,53196
小俣,2002-10-31,14.8,53,53196
粥見,2002-10-01,20.6,53,53231
粥見,2002-10-02,27.4,53,53231
粥見,2002-10-03,27.0,53,53231
粥見,2002-10-04,28.0,53,53231
粥見,2002-10-05,28.4,53,53231
粥見,2002-10-06,25.6,53,53231
粥見,2002-10-07,24.3,53,53231
粥見,2002-10-08,18.3,53,53231
粥見,2002-10-09,22.3,53,53231
粥見,2002-10-10,23.6,53,53231
粥見,2002-10-11,20.8,53,53231
