name,date,maxtemp,prec_no,points_no
桑名,2015-11-01,16.6,53,53041
桑名,2015-11-02,14.5,53,53041
桑名,2015-11-03,20.3,53,53041
桑名,2015-11-04,20.5,53,53041
桑名,2015-11-05,21.6,53,53041
桑名,2015-11-06,21.9,53,53041
桑名,2015-11-07,19.5,53,53041
桑名,2015-11-08,16.9,53,53041
桑名,2015-11-09,19.5,53,53041
桑名,2015-11-10,23.3,53,53041
桑名,2015-11-11,20.0,53,53041
桑名,2015-11-12,18.6,53,53041
桑名,2015-11-13,15.8,53,53041
桑名,2015-11-14,18.0,53,53041
桑名,2015-11-15,22.0,53,53041
桑名,2015-11-16,20.0,53,53041
桑名,2015-11-17,18.9,53,53041
桑名,2015-11-18,17.7,53,53041
桑名,2015-11-19,19.2,53,53041
桑名,2015-11-20,19.1,53,53041
桑名,2015-11-21,20.8,53,53041
桑名,2015-11-22,17.9,53,53041
桑名,2015-11-23,16.8,53,53041
桑名,2015-11-24,20.3,53,53041
桑名,2015-11-25,12.2,53,53041
桑名,2015-11-26,14.9,53,53041
桑名,2015-11-27,12.4,53,53041
桑名,2015-11-28,14.4,53,53041
桑名,2015-11-29,13.3,53,53041
桑名,2015-11-30,14.4,53,53041
四日市,2015-11-01,16.6,53,53061
四日市,2015-11-02,14.0,53,53061
四日市,2015-11-03,19.2,53,53061
四日市,2015-11-04,19.9,53,53061
四日市,2015-11-05,20.9,53,53061
四日市,2015-11-06,22.0,53,53061
四日市,2015-11-07,19.4,53,53061
四日市,2015-11-08,16.5,53,53061
四日市,2015-11-09,19.9,53,53061
四日市,2015-11-10,22.7,53,53061
四日市,2015-11-11,19.2,53,53061
四日市,2015-11-12,18.6,53,53061
四日市,2015-11-13,16.9,53,53061
四日市,2015-11-14,17.5,53,53061
四日市,2015-11-15,21.8,53,53061
四日市,2015-11-16,19.4,53,53061
四日市,2015-11-17,19.3,53,53061
四日市,2015-11-18,17.7,53,53061
四日市,2015-11-19,19.3,53,53061
四日市,2015-11-20,18.5,53,53061
四日市,2015-11-21,20.1,53,53061
四日市,2015-11-22,18.0,53,53061
四日市,2015-11-23,16.8,53,53061
四日市,2015-11-24,19.7,53,53061
四日市,2015-11-25,12.6,53,53061
四日市,2015-11-26,16.3,53,53061
四日市,2015-11-27,11.8,53,53061
四日市,2015-11-28,15.0,53,53061
四日市,2015-11-29,13.5,53,53061
四日市,2015-11-30,15.0,53,53061
亀山,2015-11-01,17.7,53,53091
亀山,2015-11-02,13.8,53,53091
亀山,2015-11-03,18.2,53,53091
亀山,2015-11-04,20.8,53,53091
亀山,2015-11-05,22.2,53,53091
亀山,2015-11-06,24.9,53,53091
亀山,2015-11-07,19.4,53,53091
亀山,2015-11-08,16.3,53,53091
亀山,2015-11-09,20.8,53,53091
亀山,2015-11-10,20.7,53,53091
亀山,2015-11-11,18.3,53,53091
亀山,2015-11-12,19.3,53,53091
亀山,2015-11-13,17.4,53,53091
亀山,2015-11-14,16.4,53,53091
亀山,2015-11-15,20.5,53,53091
亀山,2015-11-16,21.1,53,53091
亀山,2015-11-17,19.8,53,53091
亀山,2015-11-18,17.7,53,53091
亀山,2015-11-19,17.0,53,53091
亀山,2015-11-20,18.8,53,53091
亀山,2015-11-21,19.5,53,53091
亀山,2015-11-22,18.5,53,53091
亀山,2015-11-23,16.7,53,53091
亀山,2015-11-24,19.0,53,53091
亀山,2015-11-25,15.0,53,53091
亀山,2015-11-26,13.7,53,53091
亀山,2015-11-27,10.5,53,53091
亀山,2015-11-28,14.1,53,53091
亀山,2015-11-29,12.2,53,53091
亀山,2015-11-30,17.1,53,53091
上野,2015-11-01,15.9,53,53112
上野,2015-11-02,13.7,53,53112
上野,2015-11-03,18.3,53,53112
上野,2015-11-04,20.6,53,53112
上野,2015-11-05,23.1 ),53,53112
上野,2015-11-06,23.2,53,53112
上野,2015-11-07,20.4,53,53112
上野,2015-11-08,18.0,53,53112
上野,2015-11-09,19.2,53,53112
上野,2015-11-10,19.5,53,53112
上野,2015-11-11,17.8,53,53112
上野,2015-11-12,17.2,53,53112
上野,2015-11-13,17.0,53,53112
上野,2015-11-14,17.6,53,53112
上野,2015-11-15,21.1,53,53112
上野,2015-11-16,21.7,53,53112
上野,2015-11-17,19.6,53,53112
上野,2015-11-18,17.4,53,53112
上野,2015-11-19,15.7,53,53112
上野,2015-11-20,19.0,53,53112
上野,2015-11-21,17.8,53,53112
上野,2015-11-22,18.2,53,53112
上野,2015-11-23,16.9,53,53112
上野,2015-11-24,18.5,53,53112
上野,2015-11-25,9.9,53,53112
上野,2015-11-26,11.6,53,53112
上野,2015-11-27,11.1,53,53112
上野,2015-11-28,13.3,53,53112
上野,2015-11-29,12.2,53,53112
上野,2015-11-30,16.0,53,53112
津,2015-11-01,15.7,53,53133
津,2015-11-02,15.0,53,53133
津,2015-11-03,19.2,53,53133
津,2015-11-04,19.5,53,53133
津,2015-11-05,19.3,53,53133
津,2015-11-06,21.2,53,53133
津,2015-11-07,19.4,53,53133
津,2015-11-08,19.0,53,53133
津,2015-11-09,19.6,53,53133
津,2015-11-10,21.8,53,53133
津,2015-11-11,19.5,53,53133
津,2015-11-12,18.1,53,53133
津,2015-11-13,17.2,53,53133
津,2015-11-14,17.6,53,53133
津,2015-11-15,20.7,53,53133
津,2015-11-16,19.6,53,53133
津,2015-11-17,18.7,53,53133
津,2015-11-18,17.7,53,53133
津,2015-11-19,19.1,53,53133
津,2015-11-20,19.6,53,53133
津,2015-11-21,19.9,53,53133
津,2015-11-22,17.0,53,53133
津,2015-11-23,16.9,53,53133
津,2015-11-24,19.9,53,53133
津,2015-11-25,13.8,53,53133
津,2015-11-26,15.8,53,53133
津,2015-11-27,12.3,53,53133
津,2015-11-28,15.4,53,53133
津,2015-11-29,13.9,53,53133
津,2015-11-30,13.9,53,53133
小俣,2015-11-01,15.9,53,53196
小俣,2015-11-02,14.8,53,53196
小俣,2015-11-03,19.8,53,53196
小俣,2015-11-04,19.9,53,53196
小俣,2015-11-05,20.3,53,53196
小俣,2015-11-06,22.7,53,53196
小俣,2015-11-07,19.7,53,53196
小俣,2015-11-08,18.6,53,53196
小俣,2015-11-09,19.1,53,53196
小俣,2015-11-10,22.4,53,53196
小俣,2015-11-11,19.5,53,53196
小俣,2015-11-12,17.7,53,53196
小俣,2015-11-13,17.4,53,53196
小俣,2015-11-14,17.3,53,53196
小俣,2015-11-15,21.7,53,53196
小俣,2015-11-16,19.7,53,53196
小俣,2015-11-17,18.8,53,53196
小俣,2015-11-18,19.4,53,53196
小俣,2015-11-19,19.6,53,53196
小俣,2015-11-20,17.9,53,53196
小俣,2015-11-21,20.1,53,53196
小俣,2015-11-22,17.9,53,53196
小俣,2015-11-23,16.5,53,53196
