name,date,maxtemp,prec_no,points_no
桑名,2015-01-01,6.2,53,53041
桑名,2015-01-02,5.8,53,53041
桑名,2015-01-03,6.3,53,53041
桑名,2015-01-04,9.2,53,53041
桑名,2015-01-05,11.4,53,53041
桑名,2015-01-06,9.7,53,53041
桑名,2015-01-07,8.8,53,53041
桑名,2015-01-08,8.5,53,53041
桑名,2015-01-09,8.8,53,53041
桑名,2015-01-10,9.4,53,53041
桑名,2015-01-11,10.6,53,53041
桑名,2015-01-12,7.3,53,53041
桑名,2015-01-13,10.4,53,53041
桑名,2015-01-14,8.6,53,53041
桑名,2015-01-15,8.8,53,53041
桑名,2015-01-16,11.3,53,53041
桑名,2015-01-17,8.4,53,53041
桑名,2015-01-18,9.4,53,53041
桑名,2015-01-19,10.5,53,53041
桑名,2015-01-20,9.4,53,53041
桑名,2015-01-21,9.5,53,53041
桑名,2015-01-22,7.8,53,53041
桑名,2015-01-23,9.8,53,53041
桑名,2015-01-24,11.1,53,53041
桑名,2015-01-25,11.9,53,53041
桑名,2015-01-26,8.7,53,53041
桑名,2015-01-27,12.3,53,53041
桑名,2015-01-28,6.7,53,53041
桑名,2015-01-29,6.4,53,53041
桑名,2015-01-30,6.8,53,53041
桑名,2015-01-31,6.7,53,53041
四日市,2015-01-01,6.0,53,53061
四日市,2015-01-02,5.8,53,53061
四日市,2015-01-03,5.3,53,53061
四日市,2015-01-04,10.5,53,53061
四日市,2015-01-05,12.2,53,53061
四日市,2015-01-06,10.4,53,53061
四日市,2015-01-07,6.0,53,53061
四日市,2015-01-08,6.9,53,53061
四日市,2015-01-09,8.3,53,53061
四日市,2015-01-10,8.7,53,53061
四日市,2015-01-11,10.7,53,53061
四日市,2015-01-12,5.9,53,53061
四日市,2015-01-13,10.1,53,53061
四日市,2015-01-14,8.8,53,53061
四日市,2015-01-15,8.5,53,53061
四日市,2015-01-16,11.5,53,53061
四日市,2015-01-17,8.1,53,53061
四日市,2015-01-18,8.7,53,53061
四日市,2015-01-19,10.9,53,53061
四日市,2015-01-20,9.9,53,53061
四日市,2015-01-21,10.0,53,53061
四日市,2015-01-22,9.4,53,53061
四日市,2015-01-23,9.4,53,53061
四日市,2015-01-24,11.0,53,53061
四日市,2015-01-25,12.4,53,53061
四日市,2015-01-26,9.9,53,53061
四日市,2015-01-27,11.4,53,53061
四日市,2015-01-28,7.3,53,53061
四日市,2015-01-29,6.8,53,53061
四日市,2015-01-30,7.0,53,53061
四日市,2015-01-31,6.5,53,53061
亀山,2015-01-01,4.5,53,53091
亀山,2015-01-02,5.2,53,53091
亀山,2015-01-03,5.4,53,53091
亀山,2015-01-04,9.7,53,53091
亀山,2015-01-05,11.3,53,53091
亀山,2015-01-06,11.4,53,53091
亀山,2015-01-07,6.3,53,53091
亀山,2015-01-08,4.0,53,53091
亀山,2015-01-09,7.4,53,53091
亀山,2015-01-10,7.9,53,53091
亀山,2015-01-11,9.2,53,53091
亀山,2015-01-12,5.2,53,53091
亀山,2015-01-13,8.3,53,53091
亀山,2015-01-14,9.3,53,53091
亀山,2015-01-15,9.0,53,53091
亀山,2015-01-16,9.5,53,53091
亀山,2015-01-17,8.2,53,53091
亀山,2015-01-18,6.6,53,53091
亀山,2015-01-19,10.3,53,53091
亀山,2015-01-20,8.7,53,53091
亀山,2015-01-21,11.9,53,53091
亀山,2015-01-22,9.8,53,53091
亀山,2015-01-23,8.8,53,53091
亀山,2015-01-24,10.1,53,53091
亀山,2015-01-25,13.3,53,53091
亀山,2015-01-26,10.7,53,53091
亀山,2015-01-27,12.0,53,53091
亀山,2015-01-28,6.3,53,53091
亀山,2015-01-29,7.4,53,53091
亀山,2015-01-30,6.6,53,53091
亀山,2015-01-31,5.7,53,53091
上野,2015-01-01,4.7,53,53112
上野,2015-01-02,4.3,53,53112
上野,2015-01-03,6.2,53,53112
上野,2015-01-04,9.5,53,53112
上野,2015-01-05,10.6,53,53112
上野,2015-01-06,9.6,53,53112
上野,2015-01-07,7.7,53,53112
上野,2015-01-08,6.9,53,53112
上野,2015-01-09,7.9,53,53112
上野,2015-01-10,8.0,53,53112
上野,2015-01-11,9.4,53,53112
上野,2015-01-12,5.7,53,53112
上野,2015-01-13,8.2,53,53112
上野,2015-01-14,7.9,53,53112
上野,2015-01-15,7.0,53,53112
上野,2015-01-16,9.2,53,53112
上野,2015-01-17,7.1,53,53112
上野,2015-01-18,7.8,53,53112
上野,2015-01-19,10.1,53,53112
上野,2015-01-20,8.2,53,53112
上野,2015-01-21,9.9,53,53112
上野,2015-01-22,8.8,53,53112
上野,2015-01-23,7.7,53,53112
上野,2015-01-24,10.1,53,53112
上野,2015-01-25,10.7,53,53112
上野,2015-01-26,11.2,53,53112
上野,2015-01-27,12.4,53,53112
上野,2015-01-28,5.2,53,53112
上野,2015-01-29,5.3,53,53112
上野,2015-01-30,4.9,53,53112
上野,2015-01-31,4.5,53,53112
津,2015-01-01,6.1,53,53133
津,2015-01-02,7.1,53,53133
津,2015-01-03,8.4,53,53133
津,2015-01-04,11.7,53,53133
津,2015-01-05,12.2,53,53133
津,2015-01-06,12.5,53,53133
津,2015-01-07,7.6,53,53133
津,2015-01-08,6.2,53,53133
津,2015-01-09,8.6,53,53133
津,2015-01-10,8.8,53,53133
津,2015-01-11,11.3,53,53133
津,2015-01-12,5.9,53,53133
津,2015-01-13,9.4,53,53133
津,2015-01-14,7.8,53,53133
津,2015-01-15,8.5,53,53133
津,2015-01-16,10.5,53,53133
津,2015-01-17,9.4,53,53133
津,2015-01-18,8.2,53,53133
津,2015-01-19,11.4,53,53133
津,2015-01-20,10.7,53,53133
