name,date,maxtemp,prec_no,points_no
桑名,2005-10-01,26.6,53,53041
桑名,2005-10-02,28.3,53,53041
桑名,2005-10-03,29.1,53,53041
桑名,2005-10-04,25.7,53,53041
桑名,2005-10-05,21.0,53,53041
桑名,2005-10-06,27.1,53,53041
桑名,2005-10-07,25.5,53,53041
桑名,2005-10-08,22.8,53,53041
桑名,2005-10-09,28.4,53,53041
桑名,2005-10-10,21.1,53,53041
桑名,2005-10-11,23.0,53,53041
桑名,2005-10-12,26.2,53,53041
桑名,2005-10-13,25.5,53,53041
桑名,2005-10-14,26.3,53,53041
桑名,2005-10-15,22.1,53,53041
桑名,2005-10-16,26.1,53,53041
桑名,2005-10-17,21.8,53,53041
桑名,2005-10-18,23.9,53,53041
桑名,2005-10-19,25.0,53,53041
桑名,2005-10-20,24.4,53,53041
桑名,2005-10-21,24.1,53,53041
桑名,2005-10-22,20.5,53,53041
桑名,2005-10-23,17.7,53,53041
桑名,2005-10-24,22.2,53,53041
桑名,2005-10-25,22.5,53,53041
桑名,2005-10-26,21.0,53,53041
桑名,2005-10-27,22.6,53,53041
桑名,2005-10-28,22.3,53,53041
桑名,2005-10-29,17.0,53,53041
桑名,2005-10-30,21.2,53,53041
桑名,2005-10-31,19.7,53,53041
四日市,2005-10-01,25.8,53,53061
四日市,2005-10-02,29.0,53,53061
四日市,2005-10-03,28.2,53,53061
四日市,2005-10-04,25.7,53,53061
四日市,2005-10-05,20.5,53,53061
四日市,2005-10-06,25.8,53,53061
四日市,2005-10-07,24.3,53,53061
四日市,2005-10-08,22.6,53,53061
四日市,2005-10-09,27.1,53,53061
四日市,2005-10-10,20.0,53,53061
四日市,2005-10-11,22.4,53,53061
四日市,2005-10-12,25.4,53,53061
四日市,2005-10-13,24.2,53,53061
四日市,2005-10-14,25.1,53,53061
四日市,2005-10-15,21.8,53,53061
四日市,2005-10-16,25.5,53,53061
四日市,2005-10-17,21.3,53,53061
四日市,2005-10-18,22.2,53,53061
四日市,2005-10-19,23.7,53,53061
四日市,2005-10-20,22.9,53,53061
四日市,2005-10-21,22.7,53,53061
四日市,2005-10-22,19.7,53,53061
四日市,2005-10-23,18.8,53,53061
四日市,2005-10-24,21.1,53,53061
四日市,2005-10-25,21.6,53,53061
四日市,2005-10-26,20.6,53,53061
四日市,2005-10-27,22.0,53,53061
四日市,2005-10-28,21.1,53,53061
四日市,2005-10-29,16.9,53,53061
四日市,2005-10-30,19.9,53,53061
四日市,2005-10-31,18.4,53,53061
亀山,2005-10-01,26.9,53,53091
亀山,2005-10-02,29.1,53,53091
亀山,2005-10-03,27.6,53,53091
亀山,2005-10-04,25.9,53,53091
亀山,2005-10-05,20.3,53,53091
亀山,2005-10-06,26.0,53,53091
亀山,2005-10-07,24.2,53,53091
亀山,2005-10-08,22.0,53,53091
亀山,2005-10-09,25.0,53,53091
亀山,2005-10-10,20.1,53,53091
亀山,2005-10-11,21.4,53,53091
亀山,2005-10-12,26.7,53,53091
亀山,2005-10-13,25.1,53,53091
亀山,2005-10-14,26.2,53,53091
亀山,2005-10-15,21.9,53,53091
亀山,2005-10-16,23.2,53,53091
亀山,2005-10-17,20.4,53,53091
亀山,2005-10-18,23.7,53,53091
亀山,2005-10-19,21.8,53,53091
亀山,2005-10-20,21.6,53,53091
亀山,2005-10-21,24.0,53,53091
亀山,2005-10-22,19.6,53,53091
亀山,2005-10-23,16.6,53,53091
亀山,2005-10-24,19.9,53,53091
亀山,2005-10-25,20.2,53,53091
亀山,2005-10-26,22.2,53,53091
亀山,2005-10-27,22.7,53,53091
亀山,2005-10-28,23.2,53,53091
亀山,2005-10-29,16.9,53,53091
亀山,2005-10-30,19.7,53,53091
亀山,2005-10-31,17.9,53,53091
上野,2005-10-01,28.4,53,53112
上野,2005-10-02,29.5,53,53112
上野,2005-10-03,26.5,53,53112
上野,2005-10-04,28.8,53,53112
上野,2005-10-05,19.2,53,53112
上野,2005-10-06,25.0,53,53112
上野,2005-10-07,23.7,53,53112
上野,2005-10-08,22.4,53,53112
上野,2005-10-09,25.3,53,53112
上野,2005-10-10,19.0,53,53112
上野,2005-10-11,20.4,53,53112
上野,2005-10-12,25.7,53,53112
上野,2005-10-13,24.6,53,53112
上野,2005-10-14,26.2,53,53112
上野,2005-10-15,22.6,53,53112
上野,2005-10-16,23.2,53,53112
上野,2005-10-17,19.3,53,53112
上野,2005-10-18,22.4,53,53112
上野,2005-10-19,22.2,53,53112
上野,2005-10-20,21.6,53,53112
上野,2005-10-21,23.0,53,53112
上野,2005-10-22,17.9,53,53112
上野,2005-10-23,17.4,53,53112
上野,2005-10-24,19.7,53,53112
上野,2005-10-25,20.8,53,53112
上野,2005-10-26,19.9,53,53112
上野,2005-10-27,21.4,53,53112
上野,2005-10-28,22.8,53,53112
上野,2005-10-29,16.4,53,53112
上野,2005-10-30,19.2,53,53112
上野,2005-10-31,17.7,53,53112
津,2005-10-01,24.9,53,53133
津,2005-10-02,30.9,53,53133
津,2005-10-03,28.1,53,53133
津,2005-10-04,26.3,53,53133
津,2005-10-05,21.9,53,53133
津,2005-10-06,25.9,53,53133
津,2005-10-07,24.2,53,53133
津,2005-10-08,22.9,53,53133
津,2005-10-09,26.9,53,53133
津,2005-10-10,20.0,53,53133
津,2005-10-11,21.8,53,53133
津,2005-10-12,24.9,53,53133
津,2005-10-13,23.6,53,53133
津,2005-10-14,24.9,53,53133
津,2005-10-15,22.1,53,53133
津,2005-10-16,25.3,53,53133
津,2005-10-17,21.1,53,53133
津,2005-10-18,23.3,53,53133
津,2005-10-19,23.7,53,53133
津,2005-10-20,23.0,53,53133
津,2005-10-21,21.2,53,53133
津,2005-10-22,20.5,53,53133
津,2005-10-23,19.9,53,53133
津,2005-10-24,21.6,53,53133
津,2005-10-25,21.9,53,53133
津,2005-10-26,20.3,53,53133
津,2005-10-27,23.2,53,53133
津,2005-10-28,20.8,53,53133
津,2005-10-29,17.8,53,53133
津,2005-10-30,20.7,53,53133
津,2005-10-31,19.6,53,53133
小俣,2005-10-01,25.7,53,53196
小俣,2005-10-02,29.3,53,53196
小俣,2005-10-03,28.4,53,53196
小俣,2005-10-04,27.5,53,53196
小俣,2005-10-05,22.4,53,53196
小俣,2005-10-06,25.4,53,53196
小俣,2005-10-07,23.8,53,53196
小俣,2005-10-08,23.0,53,53196
小俣,2005-10-09,25.6,53,53196
小俣,2005-10-10,18.8,53,53196
小俣,2005-10-11,20.8,53,53196
小俣,2005-10-12,26.1,53,53196
小俣,2005-10-13,23.7,53,53196
小俣,2005-10-14,25.4,53,53196
小俣,2005-10-15,21.9,53,53196
小俣,2005-10-16,25.3,53,53196
小俣,2005-10-17,19.3,53,53196
小俣,2005-10-18,21.8,53,53196
小俣,2005-10-19,23.2,53,53196
小俣,2005-10-20,22.8,53,53196
小俣,2005-10-21,21.9,53,53196
小俣,2005-10-22,21.0,53,53196
小俣,2005-10-23,20.1,53,53196
小俣,2005-10-24,21.7,53,53196
小俣,2005-10-25,21.3,53,53196
小俣,2005-10-26,20.0,53,53196
小俣,2005-10-27,21.5,53,53196
小俣,2005-10-28,21.3,53,53196
小俣,2005-10-29,17.5,53,53196
小俣,2005-10-30,20.3,53,53196
小俣,2005-10-31,18.9,53,53196
粥見,2005-10-01,26.0,53,53231
粥見,2005-10-02,31.3,53,53231
粥見,2005-10-03,27.3,53,53231
粥見,2005-10-04,28.3,53,53231
粥見,2005-10-05,21.7,53,53231
粥見,2005-10-06,26.2,53,53231
粥見,2005-10-07,22.5,53,53231
粥見,2005-10-08,23.5,53,53231
粥見,2005-10-09,25.4,53,53231
粥見,2005-10-10,19.3,53,53231
粥見,2005-10-11,19.4,53,53231
粥見,2005-10-12,25.4,53,53231
粥見,2005-10-13,21.8,53,53231
粥見,2005-10-14,26.1,53,53231
粥見,2005-10-15,22.0,53,53231
粥見,2005-10-16,24.3,53,53231
粥見,2005-10-17,19.8,53,53231
粥見,2005-10-18,21.7,53,53231
粥見,2005-10-19,23.3,53,53231
粥見,2005-10-20,22.5,53,53231
粥見,2005-10-21,23.1,53,53231
粥見,2005-10-22,20.4,53,53231
粥見,2005-10-23,18.1,53,53231
粥見,2005-10-24,21.7,53,53231
粥見,2005-10-25,21.0,53,53231
粥見,2005-10-26,20.2,53,53231
粥見,2005-10-27,22.6,53,53231
粥見,2005-10-28,23.0,53,53231
粥見,2005-10-29,18.6,53,53231
粥見,2005-10-30,20.6,53,53231
粥見,2005-10-31,18.4,53,53231
尾鷲,2005-10-01,25.6,53,53378
尾鷲,2005-10-02,27.5,53,53378
尾鷲,2005-10-03,26.9,53,53378
尾鷲,2005-10-04,27.3,53,53378
尾鷲,2005-10-05,23.1,53,53378
尾鷲,2005-10-06,25.1,53,53378
尾鷲,2005-10-07,20.8,53,53378
尾鷲,2005-10-08,23.5,53,53378
尾鷲,2005-10-09,25.7,53,53378
尾鷲,2005-10-10,19.7,53,53378
尾鷲,2005-10-11,20.1,53,53378
尾鷲,2005-10-12,24.8,53,53378
尾鷲,2005-10-13,22.4,53,53378
尾鷲,2005-10-14,25.1,53,53378
尾鷲,2005-10-15,23.2,53,53378
尾鷲,2005-10-16,25.9,53,53378
尾鷲,2005-10-17,20.7,53,53378
尾鷲,2005-10-18,24.0,53,53378
尾鷲,2005-10-19,26.2,53,53378
尾鷲,2005-10-20,24.1,53,53378
尾鷲,2005-10-21,23.1,53,53378
尾鷲,2005-10-22,23.4,53,53378
尾鷲,2005-10-23,22.2,53,53378
尾鷲,2005-10-24,22.0,53,53378
尾鷲,2005-10-25,22.9,53,53378
尾鷲,2005-10-26,21.0,53,53378
尾鷲,2005-10-27,21.4,53,53378
尾鷲,2005-10-28,22.1,53,53378
尾鷲,2005-10-29,20.6,53,53378
尾鷲,2005-10-30,21.0,53,53378
尾鷲,2005-10-31,20.6,53,53378
