name,date,maxtemp,prec_no,points_no
桑名,2020-01-01,9.2,53,53041
桑名,2020-01-02,11.9,53,53041
桑名,2020-01-03,12.3,53,53041
桑名,2020-01-04,12.5,53,53041
桑名,2020-01-05,8.5,53,53041
桑名,2020-01-06,11.0,53,53041
桑名,2020-01-07,6.7,53,53041
桑名,2020-01-08,17.7,53,53041
桑名,2020-01-09,13.6,53,53041
桑名,2020-01-10,13.2,53,53041
桑名,2020-01-11,11.1,53,53041
桑名,2020-01-12,8.9,53,53041
桑名,2020-01-13,12.6,53,53041
桑名,2020-01-14,10.7,53,53041
桑名,2020-01-15,11.2,53,53041
桑名,2020-01-16,9.0,53,53041
桑名,2020-01-17,8.5,53,53041
桑名,2020-01-18,12.3,53,53041
桑名,2020-01-19,11.8,53,53041
桑名,2020-01-20,14.1,53,53041
桑名,2020-01-21,10.6,53,53041
桑名,2020-01-22,9.9,53,53041
桑名,2020-01-23,10.4,53,53041
桑名,2020-01-24,14.0,53,53041
桑名,2020-01-25,11.7,53,53041
桑名,2020-01-26,12.1,53,53041
桑名,2020-01-27,10.3,53,53041
桑名,2020-01-28,14.0,53,53041
桑名,2020-01-29,15.9,53,53041
桑名,2020-01-30,13.0,53,53041
桑名,2020-01-31,10.6,53,53041
四日市,2020-01-01,9.6,53,53061
四日市,2020-01-02,12.0,53,53061
四日市,2020-01-03,12.8,53,53061
四日市,2020-01-04,12.1,53,53061
四日市,2020-01-05,9.9,53,53061
四日市,2020-01-06,12.2,53,53061
四日市,2020-01-07,6.5,53,53061
四日市,2020-01-08,17.6,53,53061
四日市,2020-01-09,13.9,53,53061
四日市,2020-01-10,12.6,53,53061
四日市,2020-01-11,11.4,53,53061
四日市,2020-01-12,10.3,53,53061
四日市,2020-01-13,12.8,53,53061
四日市,2020-01-14,11.6,53,53061
四日市,2020-01-15,11.1,53,53061
四日市,2020-01-16,9.7,53,53061
四日市,2020-01-17,8.7,53,53061
四日市,2020-01-18,11.1,53,53061
四日市,2020-01-19,11.9,53,53061
四日市,2020-01-20,12.5,53,53061
四日市,2020-01-21,9.1,53,53061
四日市,2020-01-22,9.7,53,53061
四日市,2020-01-23,12.1,53,53061
四日市,2020-01-24,14.0,53,53061
四日市,2020-01-25,12.2,53,53061
四日市,2020-01-26,11.7,53,53061
四日市,2020-01-27,9.7,53,53061
四日市,2020-01-28,13.5,53,53061
四日市,2020-01-29,16.5,53,53061
四日市,2020-01-30,13.4,53,53061
四日市,2020-01-31,9.4,53,53061
亀山,2020-01-01,10.3,53,53091
亀山,2020-01-02,12.2,53,53091
亀山,2020-01-03,13.5,53,53091
亀山,2020-01-04,11.6,53,53091
亀山,2020-01-05,8.5,53,53091
亀山,2020-01-06,10.9,53,53091
亀山,2020-01-07,7.2,53,53091
亀山,2020-01-08,16.9,53,53091
亀山,2020-01-09,12.7,53,53091
亀山,2020-01-10,11.8,53,53091
亀山,2020-01-11,12.6,53,53091
亀山,2020-01-12,11.8,53,53091
亀山,2020-01-13,12.2,53,53091
亀山,2020-01-14,11.4,53,53091
亀山,2020-01-15,10.0,53,53091
亀山,2020-01-16,10.9,53,53091
亀山,2020-01-17,9.5,53,53091
亀山,2020-01-18,10.2,53,53091
亀山,2020-01-19,11.5,53,53091
亀山,2020-01-20,13.0,53,53091
亀山,2020-01-21,8.8,53,53091
亀山,2020-01-22,10.1,53,53091
亀山,2020-01-23,11.0,53,53091
亀山,2020-01-24,13.7,53,53091
亀山,2020-01-25,11.8,53,53091
亀山,2020-01-26,13.5,53,53091
亀山,2020-01-27,10.1,53,53091
亀山,2020-01-28,12.1,53,53091
亀山,2020-01-29,14.2,53,53091
亀山,2020-01-30,12.3,53,53091
亀山,2020-01-31,6.6,53,53091
上野,2020-01-01,9.4,53,53112
上野,2020-01-02,11.2,53,53112
上野,2020-01-03,11.9,53,53112
上野,2020-01-04,11.4,53,53112
上野,2020-01-05,7.9,53,53112
上野,2020-01-06,10.6,53,53112
上野,2020-01-07,6.8,53,53112
上野,2020-01-08,16.2,53,53112
上野,2020-01-09,12.5,53,53112
上野,2020-01-10,10.7,53,53112
上野,2020-01-11,12.3,53,53112
上野,2020-01-12,8.7,53,53112
上野,2020-01-13,11.3,53,53112
上野,2020-01-14,10.2,53,53112
上野,2020-01-15,8.6,53,53112
上野,2020-01-16,10.1,53,53112
上野,2020-01-17,6.9,53,53112
上野,2020-01-18,9.8,53,53112
上野,2020-01-19,10.3,53,53112
上野,2020-01-20,11.8,53,53112
上野,2020-01-21,9.7,53,53112
上野,2020-01-22,11.6 ),53,53112
上野,2020-01-23,10.0,53,53112
上野,2020-01-24,12.8,53,53112
上野,2020-01-25,9.6,53,53112
上野,2020-01-26,11.2,53,53112
上野,2020-01-27,8.6,53,53112
上野,2020-01-28,13.5,53,53112
上野,2020-01-29,12.6,53,53112
上野,2020-01-30,11.7,53,53112
上野,2020-01-31,8.0,53,53112
津,2020-01-01,11.0,53,53133
津,2020-01-02,12.7,53,53133
津,2020-01-03,14.1,53,53133
津,2020-01-04,13.5,53,53133
津,2020-01-05,9.3,53,53133
津,2020-01-06,12.0,53,53133
津,2020-01-07,8.2,53,53133
津,2020-01-08,17.9,53,53133
津,2020-01-09,14.1,53,53133
津,2020-01-10,12.5,53,53133
津,2020-01-11,10.6,53,53133
津,2020-01-12,10.0,53,53133
津,2020-01-13,13.2,53,53133
津,2020-01-14,12.6,53,53133
津,2020-01-15,11.3,53,53133
津,2020-01-16,10.0,53,53133
津,2020-01-17,8.9,53,53133
津,2020-01-18,11.3,53,53133
津,2020-01-19,12.8,53,53133
津,2020-01-20,13.9,53,53133
津,2020-01-21,9.2,53,53133
津,2020-01-22,9.3,53,53133
津,2020-01-23,12.1,53,53133
津,2020-01-24,14.4,53,53133
津,2020-01-25,12.3,53,53133
津,2020-01-26,10.6,53,53133
津,2020-01-27,10.1,53,53133
津,2020-01-28,12.7,53,53133
津,2020-01-29,16.1,53,53133
津,2020-01-30,13.8,53,53133
津,2020-01-31,8.9,53,53133
小俣,2020-01-01,10.8,53,53196
小俣,2020-01-02,13.0,53,53196
小俣,2020-01-03,14.0,53,53196
小俣,2020-01-04,13.0,53,53196
小俣,2020-01-05,9.6,53,53196
小俣,2020-01-06,12.5,53,53196
小俣,2020-01-07,8.7,53,53196
小俣,2020-01-08,18.1,53,53196
小俣,2020-01-09,14.4,53,53196
小俣,2020-01-10,12.8,53,53196
小俣,2020-01-11,11.5,53,53196
小俣,2020-01-12,10.2,53,53196
小俣,2020-01-13,13.9,53,53196
小俣,2020-01-14,11.9,53,53196
小俣,2020-01-15,10.9,53,53196
小俣,2020-01-16,9.0,53,53196
小俣,2020-01-17,8.7,53,53196
小俣,2020-01-18,11.1,53,53196
小俣,2020-01-19,12.3,53,53196
小俣,2020-01-20,13.7,53,53196
小俣,2020-01-21,10.2,53,53196
小俣,2020-01-22,9.4,53,53196
小俣,2020-01-23,11.3,53,53196
小俣,2020-01-24,14.8,53,53196
小俣,2020-01-25,10.8,53,53196
小俣,2020-01-26,9.0,53,53196
小俣,2020-01-27,10.3,53,53196
小俣,2020-01-28,13.8,53,53196
小俣,2020-01-29,15.5,53,53196
小俣,2020-01-30,12.4,53,53196
小俣,2020-01-31,8.6,53,53196
粥見,2020-01-01,9.7,53,53231
粥見,2020-01-02,12.2,53,53231
粥見,2020-01-03,13.4,53,53231
粥見,2020-01-04,12.3,53,53231
粥見,2020-01-05,8.4,53,53231
粥見,2020-01-06,12.7,53,53231
粥見,2020-01-07,7.2,53,53231
粥見,2020-01-08,17.3,53,53231
粥見,2020-01-09,13.5,53,53231
粥見,2020-01-10,12.0,53,53231
粥見,2020-01-11,12.5,53,53231
粥見,2020-01-12,9.3,53,53231
粥見,2020-01-13,12.3,53,53231
粥見,2020-01-14,12.6,53,53231
粥見,2020-01-15,10.2,53,53231
粥見,2020-01-16,10.3,53,53231
粥見,2020-01-17,8.4,53,53231
粥見,2020-01-18,10.3,53,53231
粥見,2020-01-19,12.2,53,53231
粥見,2020-01-20,12.2,53,53231
粥見,2020-01-21,9.9 ),53,53231
粥見,2020-01-22,11.7,53,53231
粥見,2020-01-23,9.8,53,53231
粥見,2020-01-24,13.3,53,53231
粥見,2020-01-25,12.0,53,53231
粥見,2020-01-26,8.7,53,53231
粥見,2020-01-27,7.7,53,53231
粥見,2020-01-28,11.2,53,53231
粥見,2020-01-29,13.8,53,53231
粥見,2020-01-30,11.7,53,53231
粥見,2020-01-31,9.0,53,53231
尾鷲,2020-01-01,11.9,53,53378
尾鷲,2020-01-02,13.8,53,53378
尾鷲,2020-01-03,14.6,53,53378
尾鷲,2020-01-04,14.7,53,53378
尾鷲,2020-01-05,11.6,53,53378
尾鷲,2020-01-06,13.9,53,53378
尾鷲,2020-01-07,13.1,53,53378
尾鷲,2020-01-08,22.4,53,53378
尾鷲,2020-01-09,15.5,53,53378
尾鷲,2020-01-10,13.3,53,53378
尾鷲,2020-01-11,14.1,53,53378
尾鷲,2020-01-12,11.7,53,53378
尾鷲,2020-01-13,14.0,53,53378
尾鷲,2020-01-14,13.4,53,53378
尾鷲,2020-01-15,13.1,53,53378
尾鷲,2020-01-16,11.0 ),53,53378
尾鷲,2020-01-17,8.0,53,53378
尾鷲,2020-01-18,12.5,53,53378
尾鷲,2020-01-19,12.6,53,53378
尾鷲,2020-01-20,14.1,53,53378
尾鷲,2020-01-21,13.8,53,53378
尾鷲,2020-01-22,15.0,53,53378
尾鷲,2020-01-23,13.2,53,53378
尾鷲,2020-01-24,16.2,53,53378
尾鷲,2020-01-25,13.3,53,53378
尾鷲,2020-01-26,10.5,53,53378
尾鷲,2020-01-27,11.0,53,53378
尾鷲,2020-01-28,13.3,53,53378
尾鷲,2020-01-29,18.2,53,53378
尾鷲,2020-01-30,14.8,53,53378
尾鷲,2020-01-31,10.9,53,53378
鳥羽,2020-01-01,9.7,53,53257
鳥羽,2020-01-02,11.6,53,53257
鳥羽,2020-01-03,13.1,53,53257
鳥羽,2020-01-04,10.7,53,53257
鳥羽,2020-01-05,8.7,53,53257
鳥羽,2020-01-06,10.4,53,53257
鳥羽,2020-01-07,8.8,53,53257
鳥羽,2020-01-08,17.8,53,53257
鳥羽,2020-01-09,11.9,53,53257
鳥羽,2020-01-10,11.2,53,53257
鳥羽,2020-01-11,10.1,53,53257
鳥羽,2020-01-12,9.4,53,53257
鳥羽,2020-01-13,11.6,53,53257
鳥羽,2020-01-14,10.4,53,53257
鳥羽,2020-01-15,9.6,53,53257
鳥羽,2020-01-16,8.3,53,53257
鳥羽,2020-01-17,8.3,53,53257
鳥羽,2020-01-18,10.1,53,53257
鳥羽,2020-01-19,10.5,53,53257
鳥羽,2020-01-20,12.6,53,53257
鳥羽,2020-01-21,8.9,53,53257
鳥羽,2020-01-22,8.1,53,53257
鳥羽,2020-01-23,11.5,53,53257
鳥羽,2020-01-24,13.3,53,53257
鳥羽,2020-01-25,9.7,53,53257
鳥羽,2020-01-26,8.5,53,53257
鳥羽,2020-01-27,10.6,53,53257
鳥羽,2020-01-28,13.8,53,53257
鳥羽,2020-01-29,14.8,53,53257
鳥羽,2020-01-30,12.0,53,53257
鳥羽,2020-01-31,7.9,53,53257
南伊勢,2020-01-01,11.0,53,53296
南伊勢,2020-01-02,12.7,53,53296
南伊勢,2020-01-03,13.7,53,53296
南伊勢,2020-01-04,12.4,53,53296
南伊勢,2020-01-05,9.0,53,53296
南伊勢,2020-01-06,12.5,53,53296
南伊勢,2020-01-07,10.6,53,53296
南伊勢,2020-01-08,19.3,53,53296
南伊勢,2020-01-09,13.4,53,53296
南伊勢,2020-01-10,12.6,53,53296
南伊勢,2020-01-11,12.6,53,53296
南伊勢,2020-01-12,9.5,53,53296
南伊勢,2020-01-13,12.9,53,53296
南伊勢,2020-01-14,13.0,53,53296
南伊勢,2020-01-15,11.3,53,53296
南伊勢,2020-01-16,9.5,53,53296
南伊勢,2020-01-17,8.8,53,53296
南伊勢,2020-01-18,10.3,53,53296
南伊勢,2020-01-19,12.0,53,53296
南伊勢,2020-01-20,13.7,53,53296
南伊勢,2020-01-21,10.4,53,53296
南伊勢,2020-01-22,12.2,53,53296
南伊勢,2020-01-23,13.8,53,53296
南伊勢,2020-01-24,14.2,53,53296
南伊勢,2020-01-25,10.9,53,53296
南伊勢,2020-01-26,9.0,53,53296
南伊勢,2020-01-27,9.8,53,53296
南伊勢,2020-01-28,13.0,53,53296
南伊勢,2020-01-29,16.0,53,53296
南伊勢,2020-01-30,13.5,53,53296
南伊勢,2020-01-31,9.3,53,53296
紀伊長島,2020-01-01,11.9,53,53326
紀伊長島,2020-01-02,13.8,53,53326
紀伊長島,2020-01-03,15.7,53,53326
紀伊長島,2020-01-04,13.7,53,53326
紀伊長島,2020-01-05,10.5,53,53326
紀伊長島,2020-01-06,14.3,53,53326
紀伊長島,2020-01-07,13.2,53,53326
紀伊長島,2020-01-08,19.3,53,53326
紀伊長島,2020-01-09,14.5,53,53326
紀伊長島,2020-01-10,13.3,53,53326
紀伊長島,2020-01-11,14.4,53,53326
紀伊長島,2020-01-12,10.7,53,53326
紀伊長島,2020-01-13,13.7,53,53326
紀伊長島,2020-01-14,13.4,53,53326
紀伊長島,2020-01-15,12.0,53,53326
紀伊長島,2020-01-16,12.5,53,53326
紀伊長島,2020-01-17,8.9,53,53326
紀伊長島,2020-01-18,11.4,53,53326
紀伊長島,2020-01-19,12.5,53,53326
紀伊長島,2020-01-20,14.8,53,53326
紀伊長島,2020-01-21,12.6,53,53326
紀伊長島,2020-01-22,14.0,53,53326
紀伊長島,2020-01-23,14.8,53,53326
紀伊長島,2020-01-24,16.1,53,53326
紀伊長島,2020-01-25,14.0,53,53326
紀伊長島,2020-01-26,10.1,53,53326
紀伊長島,2020-01-27,9.6,53,53326
紀伊長島,2020-01-28,12.7,53,53326
紀伊長島,2020-01-29,16.2,53,53326
紀伊長島,2020-01-30,13.7,53,53326
紀伊長島,2020-01-31,10.3,53,53326
熊野新鹿,2020-01-01,11.4,53,53401
熊野新鹿,2020-01-02,13.3,53,53401
熊野新鹿,2020-01-03,14.9,53,53401
熊野新鹿,2020-01-04,14.2,53,53401
熊野新鹿,2020-01-05,11.4,53,53401
熊野新鹿,2020-01-06,13.1,53,53401
熊野新鹿,2020-01-07,13.6,53,53401
熊野新鹿,2020-01-08,21.4,53,53401
熊野新鹿,2020-01-09,16.0,53,53401
熊野新鹿,2020-01-10,14.0,53,53401
熊野新鹿,2020-01-11,13.9,53,53401
熊野新鹿,2020-01-12,11.4,53,53401
熊野新鹿,2020-01-13,12.9,53,53401
熊野新鹿,2020-01-14,13.2,53,53401
熊野新鹿,2020-01-15,11.7,53,53401
熊野新鹿,2020-01-16,11.4,53,53401
熊野新鹿,2020-01-17,8.1,53,53401
熊野新鹿,2020-01-18,12.0,53,53401
熊野新鹿,2020-01-19,12.2,53,53401
熊野新鹿,2020-01-20,14.7,53,53401
熊野新鹿,2020-01-21,12.9,53,53401
熊野新鹿,2020-01-22,14.2,53,53401
熊野新鹿,2020-01-23,13.4,53,53401
熊野新鹿,2020-01-24,15.6,53,53401
熊野新鹿,2020-01-25,12.9,53,53401
熊野新鹿,2020-01-26,11.0,53,53401
熊野新鹿,2020-01-27,11.6,53,53401
熊野新鹿,2020-01-28,14.9,53,53401
熊野新鹿,2020-01-29,17.7,53,53401
熊野新鹿,2020-01-30,15.1,53,53401
熊野新鹿,2020-01-31,11.0,53,53401
