name,date,maxtemp,prec_no,points_no
桑名,2013-11-01,21.3,53,53041
桑名,2013-11-02,19.7,53,53041
桑名,2013-11-03,19.6,53,53041
桑名,2013-11-04,21.9,53,53041
桑名,2013-11-05,20.8,53,53041
桑名,2013-11-06,19.1,53,53041
桑名,2013-11-07,17.4,53,53041
桑名,2013-11-08,20.7,53,53041
桑名,2013-11-09,17.8,53,53041
桑名,2013-11-10,15.2,53,53041
桑名,2013-11-11,17.2,53,53041
桑名,2013-11-12,11.0,53,53041
桑名,2013-11-13,13.7,53,53041
桑名,2013-11-14,14.2,53,53041
桑名,2013-11-15,13.3,53,53041
桑名,2013-11-16,17.6,53,53041
桑名,2013-11-17,15.5,53,53041
桑名,2013-11-18,16.2,53,53041
桑名,2013-11-19,13.7,53,53041
桑名,2013-11-20,14.5,53,53041
桑名,2013-11-21,14.3,53,53041
桑名,2013-11-22,15.2,53,53041
桑名,2013-11-23,15.9,53,53041
桑名,2013-11-24,16.9,53,53041
桑名,2013-11-25,17.0,53,53041
桑名,2013-11-26,13.2,53,53041
桑名,2013-11-27,12.6,53,53041
桑名,2013-11-28,11.5,53,53041
桑名,2013-11-29,11.9,53,53041
桑名,2013-11-30,11.6,53,53041
四日市,2013-11-01,21.4,53,53061
四日市,2013-11-02,19.9,53,53061
四日市,2013-11-03,19.4,53,53061
四日市,2013-11-04,20.9,53,53061
四日市,2013-11-05,20.2,53,53061
四日市,2013-11-06,19.7,53,53061
四日市,2013-11-07,18.2,53,53061
四日市,2013-11-08,20.5,53,53061
四日市,2013-11-09,17.3,53,53061
四日市,2013-11-10,16.1,53,53061
四日市,2013-11-11,16.7,53,53061
四日市,2013-11-12,11.1,53,53061
四日市,2013-11-13,13.6,53,53061
四日市,2013-11-14,13.9,53,53061
四日市,2013-11-15,12.8,53,53061
四日市,2013-11-16,18.0,53,53061
四日市,2013-11-17,15.7,53,53061
四日市,2013-11-18,15.1,53,53061
四日市,2013-11-19,12.4,53,53061
四日市,2013-11-20,13.7,53,53061
四日市,2013-11-21,13.3,53,53061
四日市,2013-11-22,16.3,53,53061
四日市,2013-11-23,15.4,53,53061
四日市,2013-11-24,16.7,53,53061
四日市,2013-11-25,16.7,53,53061
四日市,2013-11-26,13.5,53,53061
四日市,2013-11-27,12.5,53,53061
四日市,2013-11-28,11.0,53,53061
四日市,2013-11-29,11.1,53,53061
四日市,2013-11-30,13.3,53,53061
亀山,2013-11-01,21.7,53,53091
亀山,2013-11-02,20.8,53,53091
亀山,2013-11-03,19.5,53,53091
亀山,2013-11-04,20.2,53,53091
亀山,2013-11-05,19.0,53,53091
亀山,2013-11-06,21.4,53,53091
亀山,2013-11-07,19.2,53,53091
亀山,2013-11-08,20.0,53,53091
亀山,2013-11-09,17.7,53,53091
亀山,2013-11-10,17.0,53,53091
亀山,2013-11-11,15.8,53,53091
亀山,2013-11-12,10.1,53,53091
亀山,2013-11-13,11.2,53,53091
亀山,2013-11-14,15.9,53,53091
亀山,2013-11-15,13.8,53,53091
亀山,2013-11-16,17.2,53,53091
亀山,2013-11-17,16.1,53,53091
亀山,2013-11-18,14.1,53,53091
亀山,2013-11-19,11.5,53,53091
亀山,2013-11-20,12.2,53,53091
亀山,2013-11-21,13.9,53,53091
亀山,2013-11-22,14.8,53,53091
亀山,2013-11-23,14.6,53,53091
亀山,2013-11-24,16.1,53,53091
亀山,2013-11-25,16.2,53,53091
亀山,2013-11-26,13.0,53,53091
亀山,2013-11-27,15.0,53,53091
亀山,2013-11-28,10.5,53,53091
亀山,2013-11-29,10.5,53,53091
亀山,2013-11-30,12.2,53,53091
上野,2013-11-01,20.0,53,53112
上野,2013-11-02,21.0,53,53112
上野,2013-11-03,18.0,53,53112
上野,2013-11-04,19.8,53,53112
上野,2013-11-05,18.8,53,53112
上野,2013-11-06,20.8,53,53112
上野,2013-11-07,20.4,53,53112
上野,2013-11-08,20.3,53,53112
上野,2013-11-09,18.2,53,53112
上野,2013-11-10,20.0,53,53112
上野,2013-11-11,15.2,53,53112
上野,2013-11-12,11.2,53,53112
上野,2013-11-13,11.8,53,53112
上野,2013-11-14,15.2,53,53112
上野,2013-11-15,14.4,53,53112
上野,2013-11-16,17.2,53,53112
上野,2013-11-17,17.4,53,53112
上野,2013-11-18,13.8,53,53112
上野,2013-11-19,10.0,53,53112
上野,2013-11-20,11.5,53,53112
上野,2013-11-21,14.2,53,53112
上野,2013-11-22,14.2,53,53112
上野,2013-11-23,14.7,53,53112
上野,2013-11-24,16.2,53,53112
上野,2013-11-25,17.2,53,53112
上野,2013-11-26,12.7,53,53112
上野,2013-11-27,13.6,53,53112
上野,2013-11-28,10.0,53,53112
上野,2013-11-29,9.5,53,53112
上野,2013-11-30,11.4,53,53112
津,2013-11-01,20.5,53,53133
津,2013-11-02,18.8,53,53133
津,2013-11-03,19.8,53,53133
津,2013-11-04,21.0,53,53133
津,2013-11-05,20.4,53,53133
津,2013-11-06,18.9,53,53133
津,2013-11-07,20.0,53,53133
津,2013-11-08,21.3,53,53133
津,2013-11-09,17.8,53,53133
津,2013-11-10,17.0,53,53133
津,2013-11-11,17.7,53,53133
津,2013-11-12,13.1,53,53133
津,2013-11-13,13.0,53,53133
津,2013-11-14,13.8,53,53133
津,2013-11-15,14.3,53,53133
津,2013-11-16,18.8,53,53133
津,2013-11-17,15.1,53,53133
津,2013-11-18,15.6,53,53133
津,2013-11-19,12.6,53,53133
津,2013-11-20,12.8,53,53133
津,2013-11-21,14.9,53,53133
津,2013-11-22,16.3,53,53133
津,2013-11-23,15.5,53,53133
津,2013-11-24,17.1,53,53133
津,2013-11-25,18.4,53,53133
津,2013-11-26,14.4,53,53133
津,2013-11-27,14.4,53,53133
津,2013-11-28,11.6,53,53133
津,2013-11-29,10.7,53,53133
津,2013-11-30,13.5,53,53133
小俣,2013-11-01,20.4,53,53196
小俣,2013-11-02,18.2,53,53196
小俣,2013-11-03,20.3,53,53196
小俣,2013-11-04,21.3,53,53196
小俣,2013-11-05,20.3,53,53196
小俣,2013-11-06,18.4,53,53196
小俣,2013-11-07,18.2,53,53196
小俣,2013-11-08,21.3,53,53196
小俣,2013-11-09,16.9,53,53196
小俣,2013-11-10,17.8,53,53196
小俣,2013-11-11,17.8,53,53196
小俣,2013-11-12,13.4,53,53196
小俣,2013-11-13,13.7,53,53196
小俣,2013-11-14,13.9,53,53196
小俣,2013-11-15,13.5,53,53196
小俣,2013-11-16,18.3,53,53196
小俣,2013-11-17,14.8,53,53196
小俣,2013-11-18,15.1,53,53196
小俣,2013-11-19,13.2,53,53196
小俣,2013-11-20,13.2,53,53196
小俣,2013-11-21,15.0,53,53196
小俣,2013-11-22,16.5,53,53196
小俣,2013-11-23,15.8,53,53196
小俣,2013-11-24,17.5,53,53196
小俣,2013-11-25,19.2,53,53196
小俣,2013-11-26,14.2,53,53196
小俣,2013-11-27,15.5,53,53196
小俣,2013-11-28,11.4,53,53196
小俣,2013-11-29,10.8,53,53196
小俣,2013-11-30,13.2,53,53196
粥見,2013-11-01,21.2,53,53231
粥見,2013-11-02,19.5,53,53231
粥見,2013-11-03,20.8,53,53231
粥見,2013-11-04,20.5,53,53231
粥見,2013-11-05,19.6,53,53231
粥見,2013-11-06,20.3,53,53231
粥見,2013-11-07,20.8,53,53231
粥見,2013-11-08,20.6,53,53231
粥見,2013-11-09,18.8,53,53231
粥見,2013-11-10,19.0,53,53231
粥見,2013-11-11,16.4,53,53231
粥見,2013-11-12,12.8,53,53231
粥見,2013-11-13,12.4,53,53231
粥見,2013-11-14,15.7,53,53231
粥見,2013-11-15,14.0,53,53231
粥見,2013-11-16,18.2,53,53231
粥見,2013-11-17,15.7,53,53231
粥見,2013-11-18,14.7,53,53231
粥見,2013-11-19,12.1,53,53231
粥見,2013-11-20,12.5,53,53231
粥見,2013-11-21,13.8,53,53231
粥見,2013-11-22,15.7,53,53231
粥見,2013-11-23,16.0,53,53231
粥見,2013-11-24,17.0,53,53231
粥見,2013-11-25,18.2,53,53231
粥見,2013-11-26,13.3,53,53231
粥見,2013-11-27,14.4,53,53231
粥見,2013-11-28,11.3,53,53231
粥見,2013-11-29,9.4,53,53231
粥見,2013-11-30,12.5,53,53231
尾鷲,2013-11-01,22.5,53,53378
尾鷲,2013-11-02,21.6,53,53378
尾鷲,2013-11-03,22.1,53,53378
尾鷲,2013-11-04,24.1,53,53378
尾鷲,2013-11-05,21.5,53,53378
尾鷲,2013-11-06,19.8,53,53378
尾鷲,2013-11-07,20.5,53,53378
尾鷲,2013-11-08,21.7,53,53378
尾鷲,2013-11-09,20.4,53,53378
尾鷲,2013-11-10,25.0,53,53378
尾鷲,2013-11-11,21.3,53,53378
尾鷲,2013-11-12,16.0,53,53378
尾鷲,2013-11-13,14.9,53,53378
尾鷲,2013-11-14,16.4,53,53378
尾鷲,2013-11-15,14.8,53,53378
尾鷲,2013-11-16,19.3,53,53378
尾鷲,2013-11-17,17.7,53,53378
尾鷲,2013-11-18,17.3,53,53378
尾鷲,2013-11-19,14.9,53,53378
尾鷲,2013-11-20,15.8,53,53378
尾鷲,2013-11-21,16.2,53,53378
尾鷲,2013-11-22,17.3,53,53378
尾鷲,2013-11-23,17.3,53,53378
尾鷲,2013-11-24,18.3,53,53378
尾鷲,2013-11-25,20.0,53,53378
