name,date,maxtemp,prec_no,points_no
桑名,2014-05-01,24.0,53,53041
桑名,2014-05-02,27.5,53,53041
桑名,2014-05-03,25.7,53,53041
桑名,2014-05-04,22.0,53,53041
桑名,2014-05-05,17.8,53,53041
桑名,2014-05-06,20.7,53,53041
桑名,2014-05-07,23.4,53,53041
桑名,2014-05-08,21.9,53,53041
桑名,2014-05-09,26.1,53,53041
桑名,2014-05-10,25.9,53,53041
桑名,2014-05-11,23.9,53,53041
桑名,2014-05-12,21.0,53,53041
桑名,2014-05-13,27.5,53,53041
桑名,2014-05-14,24.9,53,53041
桑名,2014-05-15,21.8,53,53041
桑名,2014-05-16,25.5,53,53041
桑名,2014-05-17,25.9,53,53041
桑名,2014-05-18,27.6,53,53041
桑名,2014-05-19,23.9,53,53041
桑名,2014-05-20,24.0,53,53041
桑名,2014-05-21,22.1,53,53041
桑名,2014-05-22,23.4,53,53041
桑名,2014-05-23,24.5,53,53041
桑名,2014-05-24,24.5,53,53041
桑名,2014-05-25,26.3,53,53041
桑名,2014-05-26,22.1,53,53041
桑名,2014-05-27,27.2,53,53041
桑名,2014-05-28,27.6,53,53041
桑名,2014-05-29,27.3,53,53041
桑名,2014-05-30,27.2,53,53041
桑名,2014-05-31,33.5,53,53041
四日市,2014-05-01,23.8,53,53061
四日市,2014-05-02,26.4,53,53061
四日市,2014-05-03,25.7,53,53061
四日市,2014-05-04,21.2,53,53061
四日市,2014-05-05,18.1,53,53061
四日市,2014-05-06,19.4,53,53061
四日市,2014-05-07,23.0,53,53061
四日市,2014-05-08,21.1,53,53061
四日市,2014-05-09,24.5,53,53061
四日市,2014-05-10,23.7,53,53061
四日市,2014-05-11,23.7,53,53061
四日市,2014-05-12,20.2,53,53061
四日市,2014-05-13,26.2,53,53061
四日市,2014-05-14,24.7,53,53061
四日市,2014-05-15,21.1,53,53061
四日市,2014-05-16,24.5,53,53061
四日市,2014-05-17,24.1,53,53061
四日市,2014-05-18,27.1,53,53061
四日市,2014-05-19,23.3,53,53061
四日市,2014-05-20,23.5,53,53061
四日市,2014-05-21,21.6,53,53061
四日市,2014-05-22,22.5,53,53061
四日市,2014-05-23,23.8,53,53061
四日市,2014-05-24,24.1,53,53061
四日市,2014-05-25,28.9,53,53061
四日市,2014-05-26,21.8,53,53061
四日市,2014-05-27,25.7,53,53061
四日市,2014-05-28,26.9,53,53061
四日市,2014-05-29,26.8,53,53061
