name,date,maxtemp,prec_no,points_no
桑名,2008-06-01,25.8,53,53041
桑名,2008-06-02,20.5,53,53041
桑名,2008-06-03,21.9,53,53041
桑名,2008-06-04,23.7,53,53041
桑名,2008-06-05,21.7,53,53041
桑名,2008-06-06,27.5,53,53041
桑名,2008-06-07,25.8,53,53041
桑名,2008-06-08,27.5,53,53041
桑名,2008-06-09,26.8,53,53041
桑名,2008-06-10,27.1,53,53041
桑名,2008-06-11,27.9,53,53041
桑名,2008-06-12,28.6,53,53041
桑名,2008-06-13,29.7,53,53041
桑名,2008-06-14,29.9,53,53041
桑名,2008-06-15,23.7,53,53041
桑名,2008-06-16,26.7,53,53041
桑名,2008-06-17,29.0,53,53041
桑名,2008-06-18,27.3,53,53041
桑名,2008-06-19,25.6,53,53041
桑名,2008-06-20,27.9,53,53041
桑名,2008-06-21,27.2,53,53041
桑名,2008-06-22,24.8,53,53041
桑名,2008-06-23,28.8,53,53041
桑名,2008-06-24,28.0,53,53041
桑名,2008-06-25,27.6,53,53041
桑名,2008-06-26,28.3,53,53041
桑名,2008-06-27,27.7,53,53041
桑名,2008-06-28,25.2,53,53041
桑名,2008-06-29,23.5,53,53041
桑名,2008-06-30,29.2,53,53041
四日市,2008-06-01,25.0,53,53061
四日市,2008-06-02,20.0,53,53061
四日市,2008-06-03,22.0,53,53061
四日市,2008-06-04,21.9,53,53061
四日市,2008-06-05,20.0,53,53061
四日市,2008-06-06,26.1,53,53061
四日市,2008-06-07,24.8,53,53061
四日市,2008-06-08,26.1,53,53061
四日市,2008-06-09,25.3,53,53061
四日市,2008-06-10,25.7,53,53061
四日市,2008-06-11,26.5,53,53061
四日市,2008-06-12,27.0,53,53061
四日市,2008-06-13,28.0,53,53061
四日市,2008-06-14,28.4,53,53061
四日市,2008-06-15,21.6,53,53061
四日市,2008-06-16,25.4,53,53061
四日市,2008-06-17,27.6,53,53061
四日市,2008-06-18,25.0,53,53061
四日市,2008-06-19,25.1,53,53061
四日市,2008-06-20,27.4,53,53061
四日市,2008-06-21,26.8,53,53061
四日市,2008-06-22,24.4,53,53061
四日市,2008-06-23,27.0,53,53061
四日市,2008-06-24,26.5,53,53061
四日市,2008-06-25,25.8,53,53061
四日市,2008-06-26,28.2,53,53061
四日市,2008-06-27,26.4,53,53061
四日市,2008-06-28,24.3,53,53061
四日市,2008-06-29,22.1,53,53061
四日市,2008-06-30,27.1,53,53061
亀山,2008-06-01,25.5,53,53091
亀山,2008-06-02,19.9,53,53091
亀山,2008-06-03,21.5,53,53091
亀山,2008-06-04,21.2,53,53091
亀山,2008-06-05,18.8,53,53091
亀山,2008-06-06,24.9,53,53091
亀山,2008-06-07,24.8,53,53091
亀山,2008-06-08,27.6,53,53091
亀山,2008-06-09,24.6,53,53091
亀山,2008-06-10,26.5,53,53091
亀山,2008-06-11,27.1,53,53091
亀山,2008-06-12,25.8,53,53091
亀山,2008-06-13,30.6,53,53091
亀山,2008-06-14,26.6,53,53091
亀山,2008-06-15,20.4,53,53091
亀山,2008-06-16,26.6,53,53091
亀山,2008-06-17,30.3,53,53091
亀山,2008-06-18,25.3,53,53091
亀山,2008-06-19,24.1,53,53091
亀山,2008-06-20,26.3,53,53091
亀山,2008-06-21,25.3,53,53091
亀山,2008-06-22,24.1,53,53091
亀山,2008-06-23,25.0,53,53091
亀山,2008-06-24,27.7,53,53091
亀山,2008-06-25,26.5,53,53091
亀山,2008-06-26,28.4,53,53091
亀山,2008-06-27,26.5,53,53091
亀山,2008-06-28,23.4,53,53091
亀山,2008-06-29,22.5,53,53091
亀山,2008-06-30,25.3,53,53091
上野,2008-06-01,26.9,53,53112
上野,2008-06-02,20.7,53,53112
上野,2008-06-03,20.6,53,53112
上野,2008-06-04,23.1,53,53112
上野,2008-06-05,20.9,53,53112
上野,2008-06-06,24.8,53,53112
上野,2008-06-07,26.9,53,53112
上野,2008-06-08,27.7,53,53112
上野,2008-06-09,26.5,53,53112
上野,2008-06-10,29.3,53,53112
上野,2008-06-11,26.7,53,53112
上野,2008-06-12,25.8,53,53112
上野,2008-06-13,30.3,53,53112
上野,2008-06-14,27.4,53,53112
上野,2008-06-15,22.5,53,53112
上野,2008-06-16,27.2,53,53112
上野,2008-06-17,30.0,53,53112
上野,2008-06-18,27.5,53,53112
上野,2008-06-19,26.5,53,53112
上野,2008-06-20,29.3,53,53112
上野,2008-06-21,27.6,53,53112
上野,2008-06-22,26.6,53,53112
上野,2008-06-23,22.7,53,53112
上野,2008-06-24,26.7,53,53112
上野,2008-06-25,26.7,53,53112
上野,2008-06-26,25.5,53,53112
上野,2008-06-27,27.8,53,53112
上野,2008-06-28,26.0,53,53112
上野,2008-06-29,28.2,53,53112
上野,2008-06-30,23.8,53,53112
津,2008-06-01,24.3,53,53133
津,2008-06-02,20.8,53,53133
津,2008-06-03,22.4,53,53133
津,2008-06-04,21.7,53,53133
津,2008-06-05,20.0,53,53133
津,2008-06-06,26.6,53,53133
津,2008-06-07,24.9,53,53133
津,2008-06-08,26.1,53,53133
津,2008-06-09,24.8,53,53133
津,2008-06-10,26.2,53,53133
津,2008-06-11,27.3,53,53133
津,2008-06-12,27.9,53,53133
