name,date,maxtemp,prec_no,points_no
桑名,2003-07-01,25.1,53,53041
桑名,2003-07-02,29.5,53,53041
桑名,2003-07-03,25.0,53,53041
桑名,2003-07-04,27.2,53,53041
桑名,2003-07-05,26.2,53,53041
桑名,2003-07-06,26.9,53,53041
桑名,2003-07-07,27.6,53,53041
桑名,2003-07-08,29.8,53,53041
桑名,2003-07-09,23.4,53,53041
桑名,2003-07-10,23.5,53,53041
桑名,2003-07-11,30.0,53,53041
桑名,2003-07-12,30.3,53,53041
桑名,2003-07-13,24.8,53,53041
桑名,2003-07-14,24.4,53,53041
桑名,2003-07-15,28.7,53,53041
桑名,2003-07-16,29.4,53,53041
桑名,2003-07-17,28.5,53,53041
桑名,2003-07-18,25.7,53,53041
桑名,2003-07-19,25.0,53,53041
桑名,2003-07-20,28.9,53,53041
桑名,2003-07-21,31.9,53,53041
桑名,2003-07-22,30.0,53,53041
桑名,2003-07-23,23.7,53,53041
桑名,2003-07-24,30.4,53,53041
桑名,2003-07-25,29.5,53,53041
桑名,2003-07-26,30.4,53,53041
桑名,2003-07-27,28.4,53,53041
桑名,2003-07-28,26.1,53,53041
桑名,2003-07-29,27.3,53,53041
桑名,2003-07-30,29.5,53,53041
桑名,2003-07-31,31.4,53,53041
四日市,2003-07-01,23.6,53,53061
四日市,2003-07-02,28.7,53,53061
四日市,2003-07-03,24.5,53,53061
四日市,2003-07-04,28.0,53,53061
四日市,2003-07-05,25.5,53,53061
四日市,2003-07-06,27.4,53,53061
四日市,2003-07-07,25.6,53,53061
四日市,2003-07-08,28.1,53,53061
四日市,2003-07-09,22.8,53,53061
四日市,2003-07-10,23.3,53,53061
四日市,2003-07-11,29.8,53,53061
四日市,2003-07-12,27.9,53,53061
四日市,2003-07-13,23.9,53,53061
四日市,2003-07-14,23.8,53,53061
四日市,2003-07-15,27.1,53,53061
四日市,2003-07-16,28.0,53,53061
四日市,2003-07-17,27.5,53,53061
四日市,2003-07-18,24.5,53,53061
四日市,2003-07-19,23.7,53,53061
四日市,2003-07-20,29.0,53,53061
四日市,2003-07-21,29.8,53,53061
四日市,2003-07-22,29.2,53,53061
四日市,2003-07-23,22.9,53,53061
四日市,2003-07-24,29.5,53,53061
四日市,2003-07-25,28.7,53,53061
四日市,2003-07-26,28.7,53,53061
四日市,2003-07-27,27.6,53,53061
四日市,2003-07-28,23.9,53,53061
四日市,2003-07-29,26.4,53,53061
四日市,2003-07-30,27.6,53,53061
四日市,2003-07-31,30.5,53,53061
亀山,2003-07-01,23.2,53,53091
亀山,2003-07-02,27.0,53,53091
亀山,2003-07-03,23.5,53,53091
亀山,2003-07-04,26.8,53,53091
亀山,2003-07-05,25.4,53,53091
亀山,2003-07-06,27.4,53,53091
亀山,2003-07-07,26.0,53,53091
亀山,2003-07-08,28.0,53,53091
亀山,2003-07-09,22.5,53,53091
亀山,2003-07-10,23.4,53,53091
亀山,2003-07-11,30.1,53,53091
亀山,2003-07-12,26.9,53,53091
亀山,2003-07-13,23.7,53,53091
亀山,2003-07-14,23.0,53,53091
亀山,2003-07-15,26.3,53,53091
亀山,2003-07-16,28.1,53,53091
亀山,2003-07-17,28.0,53,53091
亀山,2003-07-18,23.4,53,53091
亀山,2003-07-19,23.0,53,53091
亀山,2003-07-20,28.4,53,53091
亀山,2003-07-21,29.9,53,53091
亀山,2003-07-22,29.5,53,53091
亀山,2003-07-23,22.9,53,53091
亀山,2003-07-24,29.6,53,53091
亀山,2003-07-25,26.9,53,53091
亀山,2003-07-26,27.3,53,53091
亀山,2003-07-27,27.5,53,53091
亀山,2003-07-28,23.3,53,53091
亀山,2003-07-29,26.7,53,53091
亀山,2003-07-30,26.1,53,53091
亀山,2003-07-31,29.3,53,53091
上野,2003-07-01,22.9,53,53112
上野,2003-07-02,27.6,53,53112
上野,2003-07-03,24.9,53,53112
上野,2003-07-04,27.5,53,53112
上野,2003-07-05,25.2,53,53112
上野,2003-07-06,26.0,53,53112
上野,2003-07-07,31.1,53,53112
上野,2003-07-08,27.5,53,53112
上野,2003-07-09,28.2,53,53112
上野,2003-07-10,30.8,53,53112
上野,2003-07-11,33.1,53,53112
上野,2003-07-12,26.2,53,53112
上野,2003-07-13,22.5,53,53112
上野,2003-07-14,22.0,53,53112
上野,2003-07-15,25.6,53,53112
上野,2003-07-16,28.2,53,53112
上野,2003-07-17,28.6,53,53112
上野,2003-07-18,25.1,53,53112
上野,2003-07-19,26.0,53,53112
上野,2003-07-20,31.0,53,53112
上野,2003-07-21,30.0,53,53112
上野,2003-07-22,30.0,53,53112
上野,2003-07-23,23.8,53,53112
上野,2003-07-24,28.9,53,53112
上野,2003-07-25,23.7,53,53112
上野,2003-07-26,27.8,53,53112
上野,2003-07-27,28.3,53,53112
上野,2003-07-28,24.9,53,53112
上野,2003-07-29,28.9,53,53112
上野,2003-07-30,25.6,53,53112
上野,2003-07-31,28.2,53,53112
津,2003-07-01,24.9,53,53133
津,2003-07-02,29.5,53,53133
津,2003-07-03,25.6,53,53133
津,2003-07-04,29.1,53,53133
津,2003-07-05,26.6,53,53133
津,2003-07-06,25.4,53,53133
津,2003-07-07,26.7,53,53133
津,2003-07-08,28.9,53,53133
津,2003-07-09,24.1,53,53133
津,2003-07-10,24.5,53,53133
津,2003-07-11,28.7,53,53133
津,2003-07-12,29.8,53,53133
津,2003-07-13,24.7,53,53133
津,2003-07-14,25.0,53,53133
津,2003-07-15,27.3,53,53133
津,2003-07-16,28.1,53,53133
津,2003-07-17,27.9,53,53133
津,2003-07-18,24.6,53,53133
津,2003-07-19,24.0,53,53133
津,2003-07-20,27.9,53,53133
津,2003-07-21,30.6,53,53133
津,2003-07-22,29.5,53,53133
津,2003-07-23,23.8,53,53133
津,2003-07-24,29.3,53,53133
津,2003-07-25,28.5,53,53133
津,2003-07-26,29.4,53,53133
津,2003-07-27,27.9,53,53133
津,2003-07-28,24.4,53,53133
津,2003-07-29,26.0,53,53133
津,2003-07-30,26.7,53,53133
津,2003-07-31,30.7,53,53133
小俣,2003-07-01,24.3,53,53196
小俣,2003-07-02,28.5,53,53196
小俣,2003-07-03,25.6,53,53196
小俣,2003-07-04,28.2,53,53196
小俣,2003-07-05,25.3,53,53196
小俣,2003-07-06,27.7,53,53196
小俣,2003-07-07,30.7,53,53196
小俣,2003-07-08,27.2,53,53196
小俣,2003-07-09,24.2,53,53196
小俣,2003-07-10,26.2,53,53196
小俣,2003-07-11,28.6,53,53196
小俣,2003-07-12,28.9,53,53196
小俣,2003-07-13,24.5,53,53196
小俣,2003-07-14,24.0,53,53196
小俣,2003-07-15,26.9,53,53196
小俣,2003-07-16,28.6,53,53196
小俣,2003-07-17,28.4,53,53196
小俣,2003-07-18,25.5,53,53196
小俣,2003-07-19,25.6,53,53196
小俣,2003-07-20,27.7,53,53196
小俣,2003-07-21,31.0,53,53196
小俣,2003-07-22,30.8,53,53196
小俣,2003-07-23,24.1,53,53196
小俣,2003-07-24,30.3,53,53196
小俣,2003-07-25,28.8,53,53196
小俣,2003-07-26,29.5,53,53196
小俣,2003-07-27,27.6,53,53196
小俣,2003-07-28,26.0,53,53196
小俣,2003-07-29,27.3,53,53196
小俣,2003-07-30,26.9,53,53196
小俣,2003-07-31,30.6,53,53196
粥見,2003-07-01,22.9,53,53231
粥見,2003-07-02,29.8,53,53231
粥見,2003-07-03,24.5,53,53231
粥見,2003-07-04,26.9,53,53231
粥見,2003-07-05,26.2,53,53231
粥見,2003-07-06,27.9,53,53231
粥見,2003-07-07,30.6,53,53231
粥見,2003-07-08,28.0,53,53231
粥見,2003-07-09,24.3,53,53231
粥見,2003-07-10,27.8,53,53231
粥見,2003-07-11,33.0,53,53231
粥見,2003-07-12,30.7,53,53231
粥見,2003-07-13,25.8,53,53231
粥見,2003-07-14,24.0,53,53231
粥見,2003-07-15,27.5,53,53231
粥見,2003-07-16,28.3,53,53231
粥見,2003-07-17,27.3,53,53231
粥見,2003-07-18,23.7,53,53231
粥見,2003-07-19,24.9,53,53231
粥見,2003-07-20,28.5,53,53231
粥見,2003-07-21,30.0,53,53231
粥見,2003-07-22,29.3,53,53231
粥見,2003-07-23,23.1,53,53231
粥見,2003-07-24,30.7,53,53231
粥見,2003-07-25,28.6,53,53231
粥見,2003-07-26,29.0,53,53231
粥見,2003-07-27,27.5,53,53231
粥見,2003-07-28,23.8,53,53231
粥見,2003-07-29,27.3,53,53231
粥見,2003-07-30,27.1,53,53231
粥見,2003-07-31,29.9,53,53231
尾鷲,2003-07-01,24.0,53,53378
尾鷲,2003-07-02,28.9,53,53378
尾鷲,2003-07-03,25.0,53,53378
尾鷲,2003-07-04,28.2,53,53378
尾鷲,2003-07-05,26.2,53,53378
尾鷲,2003-07-06,25.2,53,53378
尾鷲,2003-07-07,29.5,53,53378
尾鷲,2003-07-08,27.9,53,53378
尾鷲,2003-07-09,23.9,53,53378
尾鷲,2003-07-10,28.1,53,53378
尾鷲,2003-07-11,30.4,53,53378
尾鷲,2003-07-12,31.1,53,53378
尾鷲,2003-07-13,26.1,53,53378
尾鷲,2003-07-14,26.3,53,53378
尾鷲,2003-07-15,25.0,53,53378
尾鷲,2003-07-16,27.2,53,53378
尾鷲,2003-07-17,26.2,53,53378
尾鷲,2003-07-18,22.7,53,53378
尾鷲,2003-07-19,24.2,53,53378
尾鷲,2003-07-20,27.3,53,53378
尾鷲,2003-07-21,27.9,53,53378
尾鷲,2003-07-22,27.4,53,53378
尾鷲,2003-07-23,23.4,53,53378
尾鷲,2003-07-24,30.1,53,53378
尾鷲,2003-07-25,31.2,53,53378
尾鷲,2003-07-26,29.0,53,53378
尾鷲,2003-07-27,26.9,53,53378
尾鷲,2003-07-28,23.7,53,53378
尾鷲,2003-07-29,25.9,53,53378
尾鷲,2003-07-30,26.3,53,53378
尾鷲,2003-07-31,31.1,53,53378
鳥羽,2003-07-01,24.7,53,53257
鳥羽,2003-07-02,27.1,53,53257
鳥羽,2003-07-03,25.3,53,53257
鳥羽,2003-07-04,28.2,53,53257
鳥羽,2003-07-05,25.1,53,53257
鳥羽,2003-07-06,26.7,53,53257
鳥羽,2003-07-07,30.6,53,53257
鳥羽,2003-07-08,26.6,53,53257
鳥羽,2003-07-09,23.4,53,53257
鳥羽,2003-07-10,29.0,53,53257
鳥羽,2003-07-11,29.7,53,53257
鳥羽,2003-07-12,28.8,53,53257
鳥羽,2003-07-13,24.0,53,53257
鳥羽,2003-07-14,22.8,53,53257
鳥羽,2003-07-15,25.6,53,53257
鳥羽,2003-07-16,27.6,53,53257
鳥羽,2003-07-17,27.3,53,53257
鳥羽,2003-07-18,24.7,53,53257
鳥羽,2003-07-19,25.0,53,53257
鳥羽,2003-07-20,28.1,53,53257
鳥羽,2003-07-21,29.7,53,53257
鳥羽,2003-07-22,28.8,53,53257
鳥羽,2003-07-23,24.1,53,53257
鳥羽,2003-07-24,29.4,53,53257
鳥羽,2003-07-25,27.6,53,53257
鳥羽,2003-07-26,27.6,53,53257
鳥羽,2003-07-27,26.2,53,53257
鳥羽,2003-07-28,23.4,53,53257
鳥羽,2003-07-29,27.6,53,53257
鳥羽,2003-07-30,25.8,53,53257
鳥羽,2003-07-31,29.7,53,53257
南伊勢,2003-07-01,25.6,53,53296
南伊勢,2003-07-02,28.7,53,53296
南伊勢,2003-07-03,25.1,53,53296
南伊勢,2003-07-04,29.5,53,53296
南伊勢,2003-07-05,25.4,53,53296
南伊勢,2003-07-06,25.0,53,53296
南伊勢,2003-07-07,28.8,53,53296
南伊勢,2003-07-08,28.6,53,53296
南伊勢,2003-07-09,23.3,53,53296
南伊勢,2003-07-10,26.5,53,53296
南伊勢,2003-07-11,29.6,53,53296
南伊勢,2003-07-12,30.2,53,53296
南伊勢,2003-07-13,25.7,53,53296
南伊勢,2003-07-14,24.6,53,53296
南伊勢,2003-07-15,26.9,53,53296
南伊勢,2003-07-16,27.9,53,53296
南伊勢,2003-07-17,26.6,53,53296
南伊勢,2003-07-18,25.4,53,53296
南伊勢,2003-07-19,25.1,53,53296
南伊勢,2003-07-20,27.3,53,53296
南伊勢,2003-07-21,27.2,53,53296
南伊勢,2003-07-22,28.2,53,53296
南伊勢,2003-07-23,23.5,53,53296
南伊勢,2003-07-24,28.4,53,53296
南伊勢,2003-07-25,30.0,53,53296
南伊勢,2003-07-26,29.7,53,53296
南伊勢,2003-07-27,26.8,53,53296
南伊勢,2003-07-28,24.1,53,53296
南伊勢,2003-07-29,26.2,53,53296
南伊勢,2003-07-30,29.7,53,53296
南伊勢,2003-07-31,31.1,53,53296
紀伊長島,2003-07-01,23.1,53,53326
紀伊長島,2003-07-02,28.9,53,53326
紀伊長島,2003-07-03,24.6,53,53326
紀伊長島,2003-07-04,29.3,53,53326
紀伊長島,2003-07-05,26.1,53,53326
紀伊長島,2003-07-06,24.7,53,53326
紀伊長島,2003-07-07,28.7,53,53326
紀伊長島,2003-07-08,27.7,53,53326
紀伊長島,2003-07-09,23.5,53,53326
紀伊長島,2003-07-10,27.3,53,53326
紀伊長島,2003-07-11,31.3,53,53326
紀伊長島,2003-07-12,31.1,53,53326
紀伊長島,2003-07-13,25.7,53,53326
紀伊長島,2003-07-14,27.1,53,53326
紀伊長島,2003-07-15,24.6,53,53326
紀伊長島,2003-07-16,27.3,53,53326
紀伊長島,2003-07-17,25.9,53,53326
紀伊長島,2003-07-18,24.0,53,53326
紀伊長島,2003-07-19,23.9,53,53326
紀伊長島,2003-07-20,27.0,53,53326
紀伊長島,2003-07-21,28.5,53,53326
紀伊長島,2003-07-22,29.5,53,53326
紀伊長島,2003-07-23,23.7,53,53326
紀伊長島,2003-07-24,30.0,53,53326
紀伊長島,2003-07-25,30.4,53,53326
紀伊長島,2003-07-26,30.2,53,53326
紀伊長島,2003-07-27,26.9,53,53326
紀伊長島,2003-07-28,24.9,53,53326
紀伊長島,2003-07-29,26.4,53,53326
紀伊長島,2003-07-30,28.7,53,53326
紀伊長島,2003-07-31,31.3,53,53326
熊野新鹿,2003-07-01,23.6,53,53401
熊野新鹿,2003-07-02,26.8,53,53401
熊野新鹿,2003-07-03,24.8,53,53401
熊野新鹿,2003-07-04,29.6,53,53401
熊野新鹿,2003-07-05,26.9,53,53401
熊野新鹿,2003-07-06,25.7,53,53401
熊野新鹿,2003-07-07,33.4,53,53401
熊野新鹿,2003-07-08,28.3,53,53401
熊野新鹿,2003-07-09,25.6,53,53401
熊野新鹿,2003-07-10,30.6,53,53401
