name,date,maxtemp,prec_no,points_no
桑名,2008-08-01,33.7,53,53041
桑名,2008-08-02,34.6,53,53041
桑名,2008-08-03,34.8,53,53041
桑名,2008-08-04,37.0,53,53041
桑名,2008-08-05,35.6,53,53041
桑名,2008-08-06,33.0,53,53041
桑名,2008-08-07,34.8,53,53041
桑名,2008-08-08,33.6,53,53041
桑名,2008-08-09,34.6,53,53041
桑名,2008-08-10,32.5,53,53041
桑名,2008-08-11,34.2,53,53041
桑名,2008-08-12,33.7,53,53041
桑名,2008-08-13,34.0,53,53041
桑名,2008-08-14,33.7,53,53041
桑名,2008-08-15,35.4,53,53041
桑名,2008-08-16,36.6,53,53041
桑名,2008-08-17,33.9,53,53041
桑名,2008-08-18,30.8,53,53041
桑名,2008-08-19,36.6,53,53041
桑名,2008-08-20,33.0,53,53041
桑名,2008-08-21,31.9,53,53041
桑名,2008-08-22,28.4,53,53041
桑名,2008-08-23,24.6,53,53041
桑名,2008-08-24,29.8,53,53041
桑名,2008-08-25,25.1,53,53041
桑名,2008-08-26,28.8,53,53041
桑名,2008-08-27,30.0,53,53041
桑名,2008-08-28,29.4,53,53041
桑名,2008-08-29,26.2,53,53041
桑名,2008-08-30,23.9,53,53041
桑名,2008-08-31,31.3,53,53041
四日市,2008-08-01,31.9,53,53061
四日市,2008-08-02,32.8,53,53061
四日市,2008-08-03,33.3,53,53061
四日市,2008-08-04,35.4,53,53061
四日市,2008-08-05,34.3,53,53061
四日市,2008-08-06,31.0,53,53061
四日市,2008-08-07,32.9,53,53061
四日市,2008-08-08,33.9,53,53061
四日市,2008-08-09,34.2,53,53061
四日市,2008-08-10,32.1,53,53061
四日市,2008-08-11,33.2,53,53061
四日市,2008-08-12,33.3,53,53061
四日市,2008-08-13,32.9,53,53061
四日市,2008-08-14,34.2,53,53061
四日市,2008-08-15,34.5,53,53061
四日市,2008-08-16,36.4,53,53061
四日市,2008-08-17,33.6,53,53061
四日市,2008-08-18,29.9,53,53061
四日市,2008-08-19,36.4,53,53061
四日市,2008-08-20,33.0,53,53061
四日市,2008-08-21,30.9,53,53061
四日市,2008-08-22,28.9,53,53061
四日市,2008-08-23,23.8,53,53061
四日市,2008-08-24,28.6,53,53061
四日市,2008-08-25,23.6,53,53061
四日市,2008-08-26,27.1,53,53061
四日市,2008-08-27,28.1,53,53061
四日市,2008-08-28,29.0,53,53061
四日市,2008-08-29,24.9,53,53061
四日市,2008-08-30,24.1,53,53061
四日市,2008-08-31,30.3,53,53061
亀山,2008-08-01,31.5,53,53091
亀山,2008-08-02,33.2,53,53091
亀山,2008-08-03,33.5,53,53091
亀山,2008-08-04,34.4,53,53091
亀山,2008-08-05,34.9,53,53091
亀山,2008-08-06,30.9,53,53091
亀山,2008-08-07,31.5,53,53091
亀山,2008-08-08,33.4,53,53091
亀山,2008-08-09,35.8,53,53091
亀山,2008-08-10,31.0,53,53091
亀山,2008-08-11,33.4,53,53091
亀山,2008-08-12,32.9,53,53091
亀山,2008-08-13,32.3,53,53091
亀山,2008-08-14,33.8,53,53091
亀山,2008-08-15,33.7,53,53091
亀山,2008-08-16,34.6,53,53091
亀山,2008-08-17,31.7,53,53091
亀山,2008-08-18,29.0,53,53091
亀山,2008-08-19,34.9,53,53091
亀山,2008-08-20,31.2,53,53091
亀山,2008-08-21,28.6,53,53091
亀山,2008-08-22,28.2,53,53091
亀山,2008-08-23,22.3,53,53091
