name,date,maxtemp,prec_no,points_no
桑名,2011-12-01,15.0,53,53041
桑名,2011-12-02,10.7,53,53041
桑名,2011-12-03,16.0,53,53041
桑名,2011-12-04,14.8,53,53041
桑名,2011-12-05,15.2,53,53041
桑名,2011-12-06,12.8,53,53041
桑名,2011-12-07,16.1,53,53041
桑名,2011-12-08,12.4,53,53041
桑名,2011-12-09,10.3,53,53041
桑名,2011-12-10,9.2,53,53041
桑名,2011-12-11,12.4,53,53041
桑名,2011-12-12,13.3,53,53041
桑名,2011-12-13,14.2,53,53041
桑名,2011-12-14,14.8,53,53041
桑名,2011-12-15,14.4,53,53041
桑名,2011-12-16,9.3,53,53041
桑名,2011-12-17,9.2,53,53041
桑名,2011-12-18,10.6,53,53041
桑名,2011-12-19,11.2,53,53041
桑名,2011-12-20,10.5,53,53041
桑名,2011-12-21,9.4,53,53041
桑名,2011-12-22,9.9,53,53041
桑名,2011-12-23,8.0,53,53041
桑名,2011-12-24,8.3,53,53041
桑名,2011-12-25,7.0,53,53041
桑名,2011-12-26,3.4,53,53041
桑名,2011-12-27,6.5,53,53041
桑名,2011-12-28,8.6,53,53041
桑名,2011-12-29,9.4,53,53041
桑名,2011-12-30,7.3,53,53041
桑名,2011-12-31,9.1,53,53041
四日市,2011-12-01,15.6,53,53061
四日市,2011-12-02,10.8,53,53061
四日市,2011-12-03,16.3,53,53061
四日市,2011-12-04,14.0,53,53061
四日市,2011-12-05,14.3,53,53061
四日市,2011-12-06,12.0,53,53061
四日市,2011-12-07,15.7,53,53061
四日市,2011-12-08,12.3,53,53061
四日市,2011-12-09,9.8,53,53061
四日市,2011-12-10,9.5,53,53061
四日市,2011-12-11,11.9,53,53061
四日市,2011-12-12,13.4,53,53061
四日市,2011-12-13,14.3,53,53061
四日市,2011-12-14,14.8,53,53061
四日市,2011-12-15,14.5,53,53061
四日市,2011-12-16,10.1,53,53061
四日市,2011-12-17,8.0,53,53061
四日市,2011-12-18,10.1,53,53061
四日市,2011-12-19,11.5,53,53061
四日市,2011-12-20,9.9,53,53061
四日市,2011-12-21,10.0,53,53061
四日市,2011-12-22,12.7,53,53061
四日市,2011-12-23,7.9,53,53061
四日市,2011-12-24,8.7,53,53061
四日市,2011-12-25,7.5,53,53061
四日市,2011-12-26,3.4,53,53061
四日市,2011-12-27,6.7,53,53061
四日市,2011-12-28,8.7,53,53061
四日市,2011-12-29,11.1,53,53061
四日市,2011-12-30,7.6,53,53061
四日市,2011-12-31,9.2,53,53061
亀山,2011-12-01,14.9,53,53091
亀山,2011-12-02,10.8,53,53091
亀山,2011-12-03,16.7,53,53091
亀山,2011-12-04,13.9,53,53091
亀山,2011-12-05,12.8,53,53091
亀山,2011-12-06,12.4,53,53091
亀山,2011-12-07,16.0,53,53091
亀山,2011-12-08,11.1,53,53091
亀山,2011-12-09,9.4,53,53091
亀山,2011-12-10,10.5,53,53091
亀山,2011-12-11,10.9,53,53091
亀山,2011-12-12,11.6,53,53091
亀山,2011-12-13,13.9,53,53091
亀山,2011-12-14,14.5,53,53091
亀山,2011-12-15,13.7,53,53091
亀山,2011-12-16,8.2,53,53091
亀山,2011-12-17,6.4,53,53091
亀山,2011-12-18,9.9,53,53091
亀山,2011-12-19,9.5,53,53091
亀山,2011-12-20,9.6,53,53091
亀山,2011-12-21,11.5,53,53091
亀山,2011-12-22,11.7,53,53091
亀山,2011-12-23,6.0,53,53091
亀山,2011-12-24,7.5,53,53091
亀山,2011-12-25,6.2,53,53091
亀山,2011-12-26,6.7,53,53091
亀山,2011-12-27,5.5,53,53091
亀山,2011-12-28,7.9,53,53091
亀山,2011-12-29,11.6,53,53091
亀山,2011-12-30,5.9,53,53091
亀山,2011-12-31,7.9,53,53091
上野,2011-12-01,13.7,53,53112
上野,2011-12-02,12.4,53,53112
上野,2011-12-03,19.8,53,53112
上野,2011-12-04,14.7,53,53112
上野,2011-12-05,13.2,53,53112
上野,2011-12-06,10.3,53,53112
上野,2011-12-07,15.6,53,53112
