name,date,maxtemp,prec_no,points_no
桑名,2017-04-01,11.3,53,53041
桑名,2017-04-02,15.0,53,53041
桑名,2017-04-03,18.3,53,53041
桑名,2017-04-04,18.8,53,53041
桑名,2017-04-05,17.9,53,53041
桑名,2017-04-06,18.3,53,53041
桑名,2017-04-07,20.4,53,53041
桑名,2017-04-08,19.0,53,53041
桑名,2017-04-09,19.9,53,53041
桑名,2017-04-10,13.2,53,53041
桑名,2017-04-11,13.4,53,53041
桑名,2017-04-12,18.0,53,53041
桑名,2017-04-13,18.9,53,53041
桑名,2017-04-14,19.9,53,53041
桑名,2017-04-15,18.9,53,53041
桑名,2017-04-16,24.4,53,53041
桑名,2017-04-17,19.1,53,53041
桑名,2017-04-18,22.0,53,53041
桑名,2017-04-19,20.9,53,53041
桑名,2017-04-20,20.2,53,53041
桑名,2017-04-21,18.9,53,53041
桑名,2017-04-22,20.7,53,53041
桑名,2017-04-23,20.9,53,53041
桑名,2017-04-24,20.4,53,53041
桑名,2017-04-25,20.8,53,53041
桑名,2017-04-26,16.3,53,53041
桑名,2017-04-27,20.7,53,53041
桑名,2017-04-28,23.0,53,53041
桑名,2017-04-29,22.3,53,53041
桑名,2017-04-30,24.3,53,53041
四日市,2017-04-01,12.4,53,53061
四日市,2017-04-02,15.3,53,53061
四日市,2017-04-03,18.4,53,53061
四日市,2017-04-04,19.5,53,53061
四日市,2017-04-05,17.3,53,53061
四日市,2017-04-06,18.3,53,53061
四日市,2017-04-07,20.6,53,53061
四日市,2017-04-08,19.3,53,53061
四日市,2017-04-09,19.4,53,53061
四日市,2017-04-10,12.6,53,53061
四日市,2017-04-11,13.0,53,53061
四日市,2017-04-12,17.5,53,53061
四日市,2017-04-13,18.5,53,53061
四日市,2017-04-14,19.8,53,53061
四日市,2017-04-15,19.8,53,53061
四日市,2017-04-16,23.6,53,53061
四日市,2017-04-17,18.8,53,53061
四日市,2017-04-18,20.4,53,53061
四日市,2017-04-19,19.9,53,53061
四日市,2017-04-20,19.9,53,53061
四日市,2017-04-21,19.0,53,53061
四日市,2017-04-22,20.4,53,53061
四日市,2017-04-23,21.0,53,53061
四日市,2017-04-24,19.7,53,53061
四日市,2017-04-25,20.8,53,53061
四日市,2017-04-26,16.3,53,53061
四日市,2017-04-27,19.4,53,53061
四日市,2017-04-28,22.4,53,53061
四日市,2017-04-29,23.4,53,53061
四日市,2017-04-30,22.8,53,53061
亀山,2017-04-01,12.5,53,53091
亀山,2017-04-02,18.3,53,53091
亀山,2017-04-03,18.5,53,53091
亀山,2017-04-04,20.2,53,53091
亀山,2017-04-05,19.7,53,53091
亀山,2017-04-06,19.8,53,53091
亀山,2017-04-07,20.5,53,53091
亀山,2017-04-08,19.5,53,53091
亀山,2017-04-09,18.6,53,53091
亀山,2017-04-10,12.4,53,53091
亀山,2017-04-11,14.0,53,53091
