name,date,maxtemp,prec_no,points_no
桑名,2016-04-01,14.0,53,53041
桑名,2016-04-02,18.6,53,53041
桑名,2016-04-03,18.9,53,53041
桑名,2016-04-04,19.6,53,53041
桑名,2016-04-05,19.1,53,53041
桑名,2016-04-06,20.8,53,53041
桑名,2016-04-07,15.5,53,53041
桑名,2016-04-08,17.9,53,53041
桑名,2016-04-09,22.6,53,53041
桑名,2016-04-10,20.9,53,53041
桑名,2016-04-11,15.5,53,53041
桑名,2016-04-12,16.1,53,53041
桑名,2016-04-13,15.8,53,53041
桑名,2016-04-14,25.7,53,53041
桑名,2016-04-15,21.0,53,53041
桑名,2016-04-16,21.3,53,53041
桑名,2016-04-17,29.4,53,53041
桑名,2016-04-18,19.2,53,53041
桑名,2016-04-19,20.7,53,53041
桑名,2016-04-20,20.0,53,53041
桑名,2016-04-21,17.4,53,53041
桑名,2016-04-22,23.1,53,53041
桑名,2016-04-23,23.0,53,53041
桑名,2016-04-24,25.1,53,53041
桑名,2016-04-25,22.3,53,53041
桑名,2016-04-26,23.8,53,53041
桑名,2016-04-27,19.7,53,53041
桑名,2016-04-28,17.0,53,53041
桑名,2016-04-29,17.7,53,53041
桑名,2016-04-30,21.7,53,53041
四日市,2016-04-01,12.7,53,53061
四日市,2016-04-02,17.9,53,53061
四日市,2016-04-03,18.2,53,53061
四日市,2016-04-04,19.5,53,53061
四日市,2016-04-05,19.1,53,53061
四日市,2016-04-06,22.0,53,53061
四日市,2016-04-07,14.7,53,53061
四日市,2016-04-08,18.2,53,53061
四日市,2016-04-09,21.7,53,53061
四日市,2016-04-10,20.8,53,53061
四日市,2016-04-11,14.1,53,53061
四日市,2016-04-12,15.8,53,53061
四日市,2016-04-13,15.3,53,53061
四日市,2016-04-14,24.6,53,53061
四日市,2016-04-15,19.3,53,53061
四日市,2016-04-16,21.1,53,53061
四日市,2016-04-17,29.2,53,53061
四日市,2016-04-18,19.7,53,53061
四日市,2016-04-19,20.7,53,53061
四日市,2016-04-20,19.9,53,53061
四日市,2016-04-21,17.4,53,53061
四日市,2016-04-22,23.3,53,53061
四日市,2016-04-23,22.8,53,53061
四日市,2016-04-24,23.9,53,53061
四日市,2016-04-25,21.9,53,53061
四日市,2016-04-26,23.8,53,53061
四日市,2016-04-27,19.0,53,53061
四日市,2016-04-28,18.0,53,53061
四日市,2016-04-29,16.3,53,53061
四日市,2016-04-30,22.6,53,53061
亀山,2016-04-01,13.2,53,53091
亀山,2016-04-02,16.7,53,53091
亀山,2016-04-03,18.8,53,53091
亀山,2016-04-04,19.4,53,53091
亀山,2016-04-05,18.0,53,53091
亀山,2016-04-06,24.3,53,53091
亀山,2016-04-07,14.3,53,53091
亀山,2016-04-08,17.5,53,53091
亀山,2016-04-09,24.7,53,53091
亀山,2016-04-10,21.7,53,53091
亀山,2016-04-11,13.9,53,53091
亀山,2016-04-12,18.5,53,53091
亀山,2016-04-13,14.3,53,53091
亀山,2016-04-14,23.7,53,53091
亀山,2016-04-15,17.6,53,53091
亀山,2016-04-16,23.4,53,53091
